#{"t_start": 1522643964.502451, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001709
0.0,2,0.001984
0.0,1,0.002151
0.0,13,0.00315
0.0,11,0.004004
0.0,20,0.005128
0.0,2,0.0053
0.0,3,0.005506
0.0,4,0.005753
0.0,7,0.006132
0.0,2,0.0063
0.0,35,0.007928
0.0,33,0.009474
1.0,23,0.010589
0.0,29,0.011962
0.0,45,0.014053
1.0,10,0.014587
0.0,17,0.015422
0.0,39,0.017234
0.0,25,0.018414
0.0,21,0.019424
0.0,36,0.021083
0.0,17,0.021917
1.0,19,0.022842
0.0,19,0.023764
1.0,24,0.024912
1.0,12,0.025528
1.0,18,0.026407
0.0,9,0.026875
0.0,23,0.027965
0.0,9,0.028443
0.0,31,0.029895
0.0,5,0.030186
0.0,4,0.030442
1.0,83,0.034197
0.0,54,0.03667
1.0,18,0.037546
1.0,24,0.038685
1.0,71,0.04192
1.0,14,0.04262
0.0,7,0.043002
1.0,12,0.043612
0.0,31,0.04506
0.0,41,0.046969
1.0,22,0.048022
0.0,1,0.048134
1.0,38,0.049903
0.0,16,0.05069
0.0,24,0.051837
0.0,4,0.052085
1.0,17,0.052923
0.0,5,0.053224
0.0,6,0.053565
0.0,14,0.054265
0.0,3,0.054471
0.0,4,0.054719
0.0,10,0.055243
0.0,1,0.055358
0.0,12,0.055959
0.0,56,0.058537
0.0,37,0.060264
0.0,12,0.060866
0.0,26,0.06209
0.0,1,0.062202
0.0,30,0.063616
0.0,7,0.063995
0.0,2,0.064151
0.0,43,0.066125
0.0,28,0.067454
0.0,19,0.068388
1.0,62,0.071225
0.0,12,0.071828
0.0,2,0.071985
0.0,18,0.07286
0.0,42,0.074815
0.0,6,0.075153
0.0,8,0.075589
0.0,19,0.07651
1.0,48,0.078726
0.0,66,0.081737
0.0,9,0.082204
0.0,6,0.082551
1.0,23,0.083651
0.0,2,0.083809
0.0,14,0.084515
0.0,22,0.085569
0.0,5,0.085863
1.0,16,0.086647
1.0,24,0.087782
0.0,79,0.091572
1.0,19,0.092499
0.0,4,0.092747
1.0,9,0.093225
0.0,10,0.093742
0.0,4,0.093989
1.0,55,0.096516
0.0,30,0.097919
0.0,26,0.099153
1.0,46,0.101284
0.0,20,0.102255
0.0,17,0.103144
0.0,1,0.103265
0.0,3,0.103468
0.0,1,0.103579
0.0,15,0.104329
0.0,2,0.10449
0.0,4,0.104734
0.0,4,0.104987
0.0,13,0.105644
1.0,13,0.1063
0.0,15,0.107029
0.0,7,0.107424
0.0,34,0.109
0.0,4,0.109261
0.0,15,0.109996
1.0,20,0.110965
1.0,63,0.113848
0.0,3,0.114052
1.0,18,0.114932
0.0,9,0.115413
0.0,36,0.117089
0.0,3,0.117304
0.0,10,0.117819
0.0,1,0.11793
0.0,29,0.119297
0.0,7,0.119678
0.0,19,0.120601
0.0,19,0.121531
0.0,3,0.121734
0.0,2,0.121891
0.0,5,0.122183
1.0,45,0.124276
0.0,18,0.125141
0.0,18,0.126024
1.0,15,0.12677
0.0,23,0.127856
0.0,10,0.128381
0.0,9,0.12885
0.0,8,0.129284
0.0,22,0.130367
0.0,33,0.131924
0.0,5,0.132231
0.0,3,0.132437
1.0,12,0.133038
1.0,13,0.133692
0.0,47,0.135852
1.0,14,0.136552
1.0,11,0.137109
0.0,14,0.13781
0.0,36,0.139481
0.0,25,0.140671
0.0,2,0.140832
0.0,2,0.140989
0.0,8,0.141429
0.0,6,0.141765
1.0,16,0.142553
0.0,2,0.142713
1.0,29,0.14407
0.0,5,0.144382
0.0,29,0.145741
1.0,23,0.146835
0.0,29,0.148197
0.0,12,0.148809
0.0,4,0.149056
0.0,7,0.149455
0.0,19,0.150384
0.0,7,0.150763
0.0,1,0.150875
0.0,2,0.151031
0.0,6,0.151379
1.0,37,0.153094
0.0,1,0.153207
0.0,9,0.153687
0.0,9,0.154156
0.0,43,0.156157
0.0,4,0.156425
1.0,38,0.158181
1.0,47,0.160379
0.0,11,0.160944
0.0,9,0.16143
0.0,41,0.163342
0.0,4,0.16359
0.0,5,0.16388
1.0,20,0.164853
0.0,16,0.165638
0.0,5,0.165933
1.0,6,0.166279
1.0,16,0.167051
1.0,26,0.168282
0.0,15,0.169018
0.0,13,0.169673
0.0,4,0.169923
1.0,10,0.170447
0.0,8,0.170877
0.0,1,0.170989
0.0,31,0.172441
0.0,18,0.173317
0.0,6,0.173654
1.0,12,0.174275
0.0,15,0.175006
0.0,4,0.175263
1.0,6,0.1756
1.0,31,0.177054
1.0,27,0.178338
0.0,50,0.180627
0.0,3,0.180832
0.0,5,0.181123
0.0,8,0.181561
0.0,48,0.183778
1.0,20,0.184749
1.0,33,0.186299
0.0,21,0.187305
0.0,66,0.190318
0.0,15,0.191051
0.0,4,0.191313
0.0,1,0.191425
0.0,3,0.191628
1.0,58,0.194286
0.0,27,0.195554
0.0,22,0.196605
0.0,30,0.198015
0.0,89,0.202047
0.0,2,0.202207
0.0,1,0.202332
0.0,8,0.202818
0.0,3,0.203021
0.0,6,0.203367
0.0,15,0.204107
0.0,1,0.204233
1.0,50,0.206537
0.0,5,0.206834
0.0,10,0.207357
0.0,6,0.207695
1.0,17,0.208521
1.0,59,0.211244
0.0,6,0.211583
1.0,27,0.212861
1.0,8,0.213298
0.0,13,0.213944
1.0,10,0.214472
1.0,72,0.217744
1.0,25,0.218941
0.0,24,0.220087
1.0,28,0.221411
0.0,10,0.221929
0.0,1,0.222056
0.0,28,0.223386
0.0,12,0.223985
1.0,73,0.227339
0.0,4,0.227588
1.0,20,0.22855
0.0,5,0.228842
0.0,13,0.2295
0.0,2,0.229658
0.0,19,0.230578
0.0,11,0.23114
0.0,8,0.231577
1.0,7,0.23196
0.0,2,0.232118
0.0,56,0.234703
1.0,17,0.235537
0.0,3,0.23574
0.0,4,0.235987
0.0,3,0.23619
1.0,17,0.237016
0.0,11,0.237584
0.0,11,0.23814
0.0,19,0.239058
0.0,6,0.239407
0.0,8,0.239833
0.0,18,0.240718
1.0,15,0.241464
0.0,46,0.243584
1.0,13,0.244249
1.0,17,0.245073
0.0,14,0.245774
0.0,6,0.246109
0.0,1,0.246228
0.0,5,0.246522
0.0,12,0.247119
0.0,2,0.247288
0.0,11,0.247849
0.0,19,0.24877
0.0,17,0.249605
1.0,30,0.25101
1.0,13,0.251666
0.0,7,0.252048
1.0,22,0.253101
1.0,10,0.253629
0.0,13,0.254288
0.0,30,0.255691
0.0,16,0.256485
1.0,14,0.25718
0.0,1,0.257298
1.0,32,0.258799
0.0,1,0.258913
0.0,9,0.259397
0.0,52,0.261785
0.0,14,0.262487
0.0,28,0.263812
0.0,27,0.265093
1.0,17,0.265931
0.0,3,0.266135
0.0,3,0.26635
0.0,22,0.267404
1.0,21,0.268414
0.0,1,0.268528
1.0,29,0.269892
1.0,16,0.270678
0.0,14,0.271384
0.0,2,0.27155
0.0,7,0.271929
0.0,4,0.27218
0.0,11,0.272745
0.0,16,0.273538
0.0,67,0.27661
1.0,8,0.277038
0.0,16,0.277827
0.0,7,0.27822
1.0,41,0.280109
0.0,5,0.280416
0.0,39,0.282224
0.0,5,0.282517
0.0,39,0.284346
0.0,12,0.284947
0.0,15,0.28569
0.0,13,0.286352
0.0,1,0.286465
0.0,9,0.286937
0.0,1,0.287049
0.0,34,0.288644
1.0,19,0.289564
0.0,13,0.290219
0.0,100,0.294722
0.0,2,0.294883
0.0,23,0.295977
1.0,15,0.296723
0.0,1,0.296836
0.0,5,0.297126
0.0,1,0.297251
1.0,16,0.298033
0.0,19,0.298949
1.0,15,0.299696
0.0,2,0.299855
0.0,22,0.300905
1.0,96,0.305251
0.0,3,0.305514
0.0,36,0.307189
0.0,19,0.308104
0.0,5,0.308406
0.0,1,0.308518
0.0,1,0.308631
0.0,14,0.309332
0.0,2,0.309493
0.0,36,0.311166
1.0,80,0.314806
0.0,8,0.315242
0.0,16,0.316018
1.0,46,0.31814
0.0,13,0.31879
1.0,27,0.320053
1.0,25,0.321245
1.0,24,0.322388
0.0,7,0.322769
0.0,5,0.323059
0.0,14,0.323759
0.0,17,0.324601
0.0,7,0.324985
1.0,35,0.326622
0.0,27,0.32789
1.0,8,0.328326
0.0,8,0.32875
0.0,5,0.329039
0.0,2,0.329195
0.0,100,0.333711
0.0,10,0.334241
0.0,11,0.334799
0.0,20,0.335761
1.0,27,0.337028
1.0,19,0.337953
0.0,4,0.338199
0.0,8,0.338633
1.0,19,0.33955
1.0,27,0.340828
1.0,32,0.342319
0.0,25,0.343502
0.0,21,0.344507
0.0,10,0.345019
0.0,15,0.345766
0.0,9,0.346245
1.0,38,0.347994
1.0,39,0.349793
1.0,44,0.35182
0.0,2,0.351977
1.0,34,0.353562
1.0,21,0.354576
0.0,36,0.356252
0.0,20,0.357205
1.0,31,0.358664
1.0,12,0.359274
0.0,1,0.359386
1.0,16,0.360154
1.0,41,0.362038
1.0,16,0.362822
1.0,36,0.364517
0.0,5,0.364807
0.0,3,0.365015
1.0,30,0.366432
1.0,20,0.367398
1.0,20,0.368357
1.0,20,0.369319
0.0,13,0.369964
0.0,10,0.370484
1.0,26,0.371705
0.0,22,0.372757
0.0,12,0.373366
1.0,18,0.374238
0.0,4,0.374488
0.0,13,0.375132
0.0,11,0.375705
0.0,12,0.376317
1.0,34,0.377887
1.0,33,0.37943
1.0,30,0.380828
0.0,2,0.380989
0.0,33,0.38254
0.0,50,0.384835
0.0,32,0.38634
0.0,56,0.388894
0.0,2,0.389053
0.0,19,0.389974
0.0,6,0.390321
0.0,2,0.390481
0.0,14,0.391171
0.0,23,0.392274
0.0,2,0.392436
0.0,42,0.394378
0.0,7,0.394757
0.0,77,0.39825
0.0,6,0.398589
0.0,27,0.399859
0.0,14,0.400557
0.0,6,0.400896
0.0,6,0.401244
0.0,2,0.401403
0.0,14,0.402087
0.0,4,0.402347
0.0,53,0.404762
0.0,10,0.405292
0.0,8,0.405792
0.0,11,0.406359
1.0,11,0.406918
0.0,7,0.407309
1.0,26,0.408538
0.0,4,0.408786
1.0,10,0.409307
1.0,21,0.410317
1.0,17,0.411143
1.0,45,0.413233
0.0,3,0.413435
1.0,18,0.414319
0.0,5,0.414614
1.0,12,0.415218
1.0,52,0.417604
1.0,34,0.419183
0.0,2,0.419351
0.0,9,0.419823
0.0,25,0.421002
0.0,7,0.421392
0.0,22,0.422437
0.0,15,0.423168
0.0,35,0.424812
1.0,59,0.427521
1.0,20,0.428486
0.0,1,0.428598
0.0,13,0.429252
0.0,3,0.429456
