#{"t_start": 1522631467.3968968, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002125
0.0,4,0.002506
0.0,1,0.002686
0.0,4,0.003056
0.0,7,0.003655
0.0,22,0.005235
0.0,54,0.008572
0.0,13,0.009226
0.0,12,0.009838
0.0,12,0.01044
0.0,22,0.011498
0.0,11,0.01206
0.0,22,0.013114
0.0,7,0.0135
0.0,27,0.014789
0.0,15,0.015523
0.0,16,0.016309
0.0,37,0.018042
0.0,4,0.018291
0.0,42,0.020227
0.0,1,0.020344
0.0,100,0.024892
0.0,9,0.025363
0.0,4,0.025623
0.0,19,0.026549
0.0,5,0.026844
0.0,58,0.02949
0.0,11,0.030056
0.0,2,0.030215
0.0,1,0.030326
0.0,27,0.031614
0.0,12,0.032219
0.0,10,0.032744
0.0,9,0.033214
0.0,7,0.033609
0.0,34,0.035199
0.0,20,0.036165
0.0,5,0.036459
0.0,3,0.036672
0.0,15,0.037406
0.0,8,0.037851
0.0,6,0.03819
0.0,7,0.03858
0.0,15,0.039319
0.0,20,0.040288
0.0,3,0.040495
0.0,4,0.040752
0.0,6,0.04109
0.0,12,0.0417
0.0,26,0.04294
0.0,44,0.044978
0.0,16,0.045769
0.0,5,0.046061
0.0,7,0.046439
0.0,29,0.047813
0.0,5,0.048109
0.0,13,0.048767
0.0,7,0.049148
0.0,18,0.050026
0.0,53,0.052457
0.0,49,0.054726
0.0,12,0.055329
0.0,28,0.056662
0.0,59,0.059355
0.0,25,0.060553
0.0,17,0.061376
0.0,60,0.064123
0.0,26,0.065358
0.0,89,0.069387
0.0,5,0.069694
0.0,100,0.074189
0.0,12,0.074803
0.0,1,0.074918
0.0,1,0.075031
0.0,16,0.075827
0.0,3,0.076033
0.0,6,0.076369
0.0,24,0.077507
0.0,15,0.078254
0.0,41,0.080158
0.0,100,0.084676
0.0,10,0.085192
0.0,5,0.085482
0.0,8,0.085919
0.0,7,0.0863
0.0,4,0.086558
0.0,8,0.086983
0.0,1,0.087095
0.0,3,0.087297
0.0,40,0.089159
0.0,23,0.090259
0.0,13,0.090923
0.0,100,0.095426
0.0,2,0.095597
0.0,1,0.09571
0.0,5,0.095999
0.0,3,0.0962
0.0,1,0.096312
0.0,2,0.096468
0.0,2,0.096635
0.0,6,0.096968
0.0,25,0.098155
1.0,20,0.099118
0.0,35,0.100754
0.0,95,0.105061
0.0,12,0.105737
0.0,92,0.10991
0.0,6,0.110253
0.0,42,0.112202
0.0,100,0.116731
0.0,7,0.117114
1.0,28,0.118437
0.0,3,0.11865
0.0,13,0.119293
0.0,1,0.119403
0.0,8,0.119842
0.0,2,0.12
0.0,5,0.120294
0.0,49,0.122555
0.0,15,0.123291
0.0,2,0.123447
0.0,4,0.123705
0.0,23,0.124807
0.0,1,0.124919
0.0,17,0.125748
0.0,13,0.126395
0.0,13,0.127048
0.0,1,0.127163
0.0,3,0.127364
0.0,17,0.128198
0.0,19,0.12912
0.0,10,0.129646
0.0,9,0.130116
0.0,8,0.130548
0.0,9,0.131015
0.0,6,0.131351
0.0,5,0.131652
0.0,38,0.133418
0.0,4,0.133678
0.0,26,0.13491
0.0,4,0.135161
0.0,7,0.135553
0.0,18,0.136425
0.0,3,0.13665
1.0,7,0.137029
0.0,5,0.137322
0.0,4,0.137583
0.0,21,0.138587
0.0,8,0.139016
0.0,4,0.139266
0.0,26,0.140498
0.0,10,0.141022
0.0,12,0.141638
0.0,9,0.142108
0.0,5,0.142401
0.0,6,0.142749
1.0,18,0.143624
0.0,12,0.144227
0.0,31,0.145688
0.0,27,0.146954
0.0,24,0.148097
0.0,6,0.148437
0.0,4,0.148695
0.0,8,0.149121
0.0,7,0.149498
0.0,3,0.14971
0.0,27,0.150979
0.0,1,0.151094
0.0,8,0.151523
0.0,15,0.152263
0.0,28,0.153591
0.0,4,0.153838
0.0,11,0.154399
1.0,9,0.154877
0.0,9,0.155351
0.0,9,0.155827
0.0,23,0.156927
0.0,6,0.157265
0.0,7,0.157661
0.0,6,0.158
0.0,7,0.158382
0.0,51,0.160738
1.0,8,0.161165
0.0,10,0.16169
