#{"t_start": 1522614678.394982, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.035014
0.0,7,0.035642
0.0,5,0.036099
0.0,2,0.036353
0.0,10,0.03713
0.0,11,0.037997
0.0,27,0.039961
0.0,5,0.040417
0.0,3,0.040725
0.0,3,0.04103
0.0,11,0.041881
0.0,6,0.042407
0.0,2,0.042651
0.0,24,0.044096
0.0,11,0.044674
0.0,7,0.045062
0.0,17,0.045908
0.0,3,0.046114
0.0,7,0.046508
0.0,7,0.046889
0.0,1,0.047001
0.0,5,0.047312
0.0,7,0.047697
0.0,2,0.047856
0.0,50,0.050183
0.0,11,0.050758
0.0,2,0.050921
0.0,11,0.051501
0.0,3,0.05171
0.0,23,0.052817
0.0,22,0.053887
0.0,3,0.054093
0.0,2,0.054251
1.0,17,0.055086
0.0,1,0.0552
0.0,8,0.05564
0.0,9,0.056115
0.0,27,0.057414
0.0,21,0.058427
0.0,2,0.05859
0.0,5,0.058882
0.0,10,0.059413
0.0,9,0.059892
0.0,2,0.060051
0.0,1,0.060166
0.0,4,0.060425
0.0,1,0.060539
0.0,10,0.061055
0.0,2,0.061216
0.0,14,0.061919
0.0,3,0.062127
0.0,3,0.062344
0.0,1,0.06246
0.0,10,0.06297
0.0,3,0.063176
0.0,5,0.063485
0.0,21,0.064501
0.0,9,0.064977
0.0,19,0.065904
0.0,8,0.066344
0.0,4,0.066595
0.0,5,0.066885
0.0,4,0.067132
0.0,7,0.067523
0.0,9,0.067993
0.0,2,0.068154
0.0,2,0.068326
0.0,14,0.069022
0.0,8,0.06946
0.0,10,0.069973
1.0,15,0.070721
0.0,4,0.070975
0.0,2,0.071137
0.0,2,0.071308
1.0,6,0.07165
0.0,7,0.072031
0.0,3,0.072233
0.0,19,0.073162
0.0,4,0.07343
0.0,14,0.074126
0.0,9,0.074614
0.0,7,0.074994
0.0,12,0.075611
0.0,20,0.076589
0.0,1,0.076706
0.0,19,0.077645
0.0,3,0.077849
0.0,3,0.078052
0.0,9,0.078534
0.0,6,0.078875
0.0,5,0.079169
0.0,5,0.079471
0.0,4,0.079723
0.0,16,0.080518
0.0,8,0.08095
0.0,27,0.082241
0.0,1,0.082368
0.0,7,0.082748
0.0,13,0.083415
0.0,9,0.083884
0.0,6,0.084224
0.0,20,0.085197
0.0,15,0.085943
0.0,14,0.086659
0.0,10,0.087177
0.0,3,0.087392
0.0,4,0.087639
0.0,6,0.087985
0.0,6,0.088332
0.0,1,0.088446
0.0,16,0.089226
0.0,7,0.089616
1.0,7,0.09
0.0,3,0.090204
0.0,14,0.090912
0.0,3,0.091117
0.0,9,0.091603
0.0,3,0.091808
0.0,27,0.093085
0.0,4,0.093353
0.0,9,0.093824
0.0,7,0.094206
0.0,3,0.094419
0.0,4,0.094667
0.0,25,0.095867
0.0,5,0.096161
0.0,7,0.096557
0.0,7,0.096942
0.0,7,0.097335
0.0,10,0.097849
0.0,14,0.098561
0.0,13,0.09921
0.0,1,0.099335
0.0,21,0.10036
0.0,22,0.101421
0.0,3,0.101629
0.0,11,0.102197
0.0,14,0.102904
0.0,3,0.103109
0.0,4,0.103373
0.0,4,0.103622
0.0,9,0.104089
0.0,4,0.104347
0.0,1,0.10446
0.0,13,0.105101
0.0,11,0.105673
0.0,11,0.106229
1.0,12,0.106839
0.0,15,0.107592
0.0,7,0.10798
0.0,3,0.108185
0.0,6,0.108531
0.0,26,0.109775
0.0,16,0.110565
0.0,10,0.111093
1.0,14,0.111794
0.0,9,0.112262
0.0,3,0.112478
0.0,5,0.112769
0.0,6,0.113114
0.0,16,0.113912
0.0,5,0.114204
0.0,12,0.114815
0.0,5,0.115116
0.0,3,0.115334
0.0,5,0.11563
0.0,2,0.115788
1.0,16,0.116587
0.0,1,0.116702
0.0,26,0.11794
0.0,2,0.118101
0.0,6,0.118449
0.0,20,0.119421
0.0,3,0.119629
0.0,23,0.120733
0.0,1,0.12085
0.0,1,0.120962
0.0,3,0.121164
0.0,4,0.121421
0.0,2,0.121583
0.0,1,0.121697
0.0,4,0.121944
0.0,2,0.122101
0.0,4,0.122357
0.0,23,0.123466
0.0,5,0.12376
0.0,13,0.124418
0.0,8,0.124843
0.0,1,0.124957
0.0,21,0.125971
0.0,11,0.126549
0.0,10,0.12706
0.0,4,0.12732
0.0,13,0.127966
0.0,7,0.128357
0.0,10,0.128872
0.0,2,0.12903
0.0,2,0.12919
0.0,11,0.129756
0.0,3,0.129964
0.0,7,0.130356
0.0,1,0.130469
0.0,10,0.130989
0.0,3,0.131191
0.0,7,0.131584
0.0,8,0.132012
0.0,1,0.132124
0.0,2,0.132281
0.0,5,0.132582
0.0,6,0.132921
0.0,12,0.133547
0.0,12,0.134147
0.0,3,0.134361
0.0,5,0.134722
0.0,5,0.135014
0.0,18,0.135892
0.0,41,0.137816
0.0,5,0.138112
0.0,1,0.138226
0.0,8,0.138661
0.0,3,0.138865
0.0,10,0.139389
0.0,8,0.13982
0.0,1,0.139931
0.0,5,0.14022
0.0,7,0.140611
0.0,1,0.140724
0.0,2,0.140884
0.0,4,0.14113
0.0,7,0.141521
0.0,18,0.142403
0.0,5,0.142695
0.0,7,0.143081
0.0,12,0.143708
0.0,12,0.144334
0.0,6,0.144676
0.0,2,0.144834
0.0,9,0.145311
0.0,1,0.145427
0.0,2,0.145585
0.0,2,0.145741
0.0,19,0.14667
0.0,13,0.147335
0.0,1,0.147451
1.0,19,0.148383
0.0,5,0.148676
0.0,5,0.148967
0.0,7,0.149357
0.0,5,0.149649
0.0,7,0.150051
0.0,10,0.150574
0.0,23,0.151669
0.0,23,0.152776
0.0,17,0.15362
0.0,14,0.154323
1.0,20,0.155284
0.0,10,0.155813
0.0,16,0.156608
0.0,7,0.156995
0.0,14,0.157697
0.0,12,0.158306
0.0,11,0.158868
0.0,4,0.159121
0.0,10,0.159645
1.0,10,0.160159
1.0,25,0.161364
0.0,3,0.161569
0.0,12,0.162178
0.0,6,0.162529
0.0,2,0.162691
0.0,15,0.163451
0.0,28,0.164785
1.0,7,0.165167
0.0,11,0.165739
1.0,17,0.167981
0.0,4,0.16829
0.0,6,0.168666
0.0,14,0.169374
0.0,8,0.169811
0.0,23,0.170934
0.0,3,0.171154
0.0,3,0.171377
0.0,1,0.171492
0.0,20,0.172468
0.0,7,0.172864
0.0,7,0.173249
0.0,6,0.173612
0.0,3,0.17382
0.0,2,0.173981
0.0,18,0.174867
0.0,2,0.175035
0.0,7,0.175437
0.0,2,0.175598
0.0,14,0.176281
0.0,12,0.176908
0.0,6,0.177251
0.0,8,0.177686
0.0,19,0.178611
0.0,13,0.179274
0.0,6,0.179624
0.0,9,0.180096
0.0,12,0.18072
0.0,21,0.181737
0.0,4,0.181998
0.0,4,0.18225
0.0,4,0.182513
0.0,1,0.182628
0.0,3,0.182834
0.0,2,0.182992
0.0,14,0.183707
0.0,13,0.184386
0.0,9,0.18486
0.0,8,0.185287
0.0,3,0.185503
0.0,4,0.18575
0.0,1,0.185863
0.0,7,0.186248
0.0,6,0.186602
0.0,11,0.187159
0.0,22,0.188217
0.0,29,0.189617
0.0,5,0.18993
0.0,9,0.190424
0.0,44,0.192466
0.0,4,0.192748
1.0,24,0.193905
0.0,3,0.194124
0.0,22,0.195179
0.0,11,0.195767
0.0,11,0.19635
0.0,6,0.196687
0.0,1,0.196801
0.0,19,0.197726
0.0,19,0.19867
0.0,7,0.199056
0.0,12,0.199675
0.0,12,0.200289
0.0,2,0.200471
0.0,1,0.200584
0.0,8,0.201011
0.0,3,0.201219
0.0,24,0.202384
0.0,3,0.202604
0.0,8,0.203025
0.0,1,0.203142
0.0,4,0.203413
1.0,26,0.204655
0.0,3,0.20487
0.0,3,0.205084
0.0,14,0.205792
0.0,8,0.206218
