#{"t_start": 1522605795.005456, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001944
0.0,20,0.003412
0.0,7,0.003982
0.0,5,0.004447
0.0,10,0.004985
0.0,11,0.005547
0.0,4,0.005796
0.0,26,0.007013
0.0,22,0.008053
0.0,45,0.010097
0.0,22,0.011139
0.0,15,0.011877
0.0,19,0.012791
0.0,27,0.014049
0.0,7,0.014444
0.0,42,0.016355
0.0,21,0.017336
0.0,18,0.018199
1.0,24,0.019325
0.0,19,0.02023
0.0,6,0.020572
0.0,34,0.022138
0.0,65,0.025077
1.0,16,0.025861
0.0,22,0.0269
0.0,16,0.027679
0.0,3,0.027882
1.0,19,0.028785
0.0,40,0.030618
0.0,46,0.032709
0.0,9,0.033172
0.0,12,0.033773
0.0,11,0.034327
0.0,8,0.034764
0.0,3,0.034964
0.0,11,0.035524
1.0,48,0.037707
0.0,36,0.039367
0.0,21,0.040359
0.0,7,0.040736
0.0,10,0.041241
0.0,32,0.042721
0.0,19,0.043631
0.0,14,0.044316
0.0,81,0.047961
0.0,9,0.048435
0.0,33,0.049963
0.0,28,0.051264
0.0,37,0.052974
0.0,37,0.05468
0.0,42,0.056603
0.0,6,0.05694
0.0,3,0.057139
0.0,51,0.059461
0.0,12,0.060059
0.0,56,0.062601
1.0,34,0.064159
0.0,18,0.065033
0.0,9,0.065507
0.0,11,0.066059
0.0,13,0.066707
0.0,29,0.068048
0.0,76,0.071468
0.0,6,0.0718
0.0,6,0.072134
1.0,21,0.07313
1.0,66,0.076099
0.0,10,0.076621
1.0,11,0.077173
1.0,44,0.07917
1.0,26,0.080397
0.0,47,0.082535
0.0,28,0.083837
1.0,32,0.085321
1.0,13,0.085968
1.0,49,0.088195
1.0,25,0.089373
0.0,28,0.090667
0.0,3,0.09087
1.0,37,0.092573
0.0,42,0.094499
0.0,23,0.095581
0.0,15,0.096305
0.0,13,0.09695
1.0,20,0.097909
0.0,21,0.098902
0.0,12,0.09951
0.0,5,0.099801
1.0,29,0.101156
1.0,53,0.103578
0.0,7,0.104031
0.0,17,0.104861
0.0,4,0.105106
0.0,29,0.106467
0.0,11,0.107026
0.0,3,0.107229
0.0,22,0.108275
1.0,24,0.109412
1.0,9,0.109877
0.0,13,0.110523
0.0,82,0.114192
0.0,8,0.114629
0.0,12,0.115226
0.0,6,0.115572
0.0,6,0.115906
0.0,13,0.116556
0.0,14,0.11724
0.0,8,0.117673
0.0,53,0.120082
0.0,42,0.122011
0.0,3,0.122215
0.0,10,0.122733
0.0,28,0.12404
0.0,39,0.125833
0.0,14,0.126527
0.0,41,0.128408
1.0,38,0.130149
0.0,29,0.131514
1.0,21,0.132517
0.0,10,0.133021
0.0,13,0.133672
1.0,22,0.134724
0.0,22,0.135766
1.0,22,0.136808
1.0,20,0.137765
0.0,8,0.138186
0.0,10,0.138708
0.0,34,0.140269
0.0,66,0.143244
0.0,14,0.143935
0.0,17,0.144763
0.0,17,0.145587
1.0,11,0.146139
1.0,18,0.147007
0.0,27,0.148272
0.0,10,0.148791
1.0,60,0.151525
1.0,37,0.153222
0.0,25,0.154414
1.0,22,0.155449
0.0,59,0.158116
0.0,18,0.158987
0.0,41,0.160861
1.0,14,0.161561
0.0,4,0.161805
0.0,18,0.162668
0.0,5,0.162958
0.0,11,0.163517
0.0,10,0.164026
0.0,3,0.164227
0.0,3,0.164446
0.0,22,0.165484
1.0,28,0.166791
1.0,18,0.167655
0.0,21,0.168648
0.0,30,0.170034
1.0,39,0.171826
