#{"t_start": 1522633369.173047, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.01084
0.0,1,0.010942
0.0,2,0.011059
0.0,7,0.011305
0.0,14,0.011737
0.0,15,0.012181
0.0,3,0.01232
0.0,13,0.01272
0.0,6,0.012938
0.0,8,0.013201
0.0,2,0.013317
0.0,10,0.013644
0.0,3,0.013787
0.0,7,0.014019
0.0,38,0.014998
0.0,9,0.015293
0.0,14,0.015697
0.0,9,0.015992
0.0,6,0.016211
0.0,6,0.016429
0.0,1,0.016512
0.0,3,0.016662
0.0,9,0.016953
0.0,9,0.017231
0.0,3,0.017363
0.0,6,0.01758
0.0,25,0.018252
1.0,7,0.018487
0.0,4,0.018657
0.0,6,0.018864
0.0,3,0.019003
0.0,25,0.019657
0.0,11,0.019984
0.0,22,0.02057
0.0,56,0.021957
0.0,9,0.022234
0.0,1,0.022319
0.0,10,0.022627
0.0,6,0.022832
0.0,3,0.022964
0.0,1,0.023045
0.0,7,0.023282
0.0,12,0.023639
0.0,10,0.023931
0.0,7,0.024154
0.0,3,0.024291
0.0,26,0.024962
0.0,13,0.02533
1.0,11,0.025659
0.0,9,0.025947
0.0,3,0.026087
0.0,10,0.026391
0.0,11,0.026723
0.0,5,0.026904
0.0,4,0.027065
0.0,30,0.027842
0.0,6,0.028056
0.0,8,0.028315
0.0,11,0.028647
0.0,2,0.028761
0.0,10,0.029075
0.0,9,0.029358
0.0,8,0.029637
0.0,9,0.029923
0.0,13,0.030296
0.0,11,0.030635
0.0,18,0.031124
0.0,23,0.031739
0.0,11,0.032062
0.0,22,0.032655
0.0,7,0.032893
0.0,1,0.032976
0.0,3,0.033115
0.0,7,0.033353
0.0,17,0.033834
0.0,15,0.034247
0.0,1,0.034334
0.0,12,0.034695
0.0,16,0.035146
0.0,18,0.035674
0.0,18,0.036158
0.0,2,0.036274
0.0,19,0.03683
0.0,7,0.037083
0.0,5,0.037296
0.0,2,0.037418
0.0,4,0.037604
0.0,13,0.037986
0.0,4,0.038146
0.0,11,0.038486
0.0,11,0.038836
0.0,10,0.039141
0.0,3,0.039275
0.0,3,0.039407
0.0,2,0.039515
0.0,15,0.039951
0.0,5,0.040135
0.0,10,0.04045
0.0,5,0.040643
0.0,3,0.040783
0.0,3,0.040917
0.0,4,0.041074
0.0,6,0.041277
0.0,8,0.041527
0.0,3,0.04167
0.0,7,0.041908
0.0,9,0.04218
0.0,1,0.042268
0.0,1,0.04235
0.0,1,0.042437
0.0,6,0.042669
0.0,5,0.042852
0.0,4,0.043018
0.0,1,0.0431
0.0,9,0.04339
0.0,3,0.043524
0.0,3,0.043665
0.0,9,0.043936
0.0,4,0.044093
0.0,1,0.044173
0.0,3,0.044306
0.0,9,0.044591
0.0,5,0.044773
0.0,1,0.044854
0.0,1,0.044935
0.0,8,0.045194
0.0,6,0.045399
0.0,12,0.045764
0.0,5,0.045954
0.0,22,0.046555
0.0,7,0.046787
0.0,25,0.047439
0.0,2,0.047562
0.0,6,0.047795
0.0,9,0.048076
0.0,38,0.049043
0.0,4,0.049204
0.0,1,0.049291
0.0,7,0.04953
0.0,17,0.05001
0.0,33,0.050859
0.0,13,0.051225
0.0,1,0.051311
0.0,23,0.051943
1.0,6,0.052159
0.0,11,0.052485
0.0,9,0.05277
0.0,22,0.053382
