#{"t_start": 1522610792.9924583, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035612
0.0,2,0.035828
0.0,2,0.036002
0.0,4,0.036253
0.0,12,0.036868
0.0,9,0.037349
0.0,14,0.038056
0.0,2,0.038217
0.0,65,0.04121
0.0,6,0.041548
1.0,15,0.042292
0.0,8,0.042716
0.0,12,0.043332
0.0,15,0.044081
0.0,3,0.044287
0.0,15,0.04503
0.0,1,0.045145
0.0,10,0.04566
0.0,35,0.047298
0.0,4,0.047548
0.0,17,0.048377
0.0,1,0.048492
0.0,58,0.051165
0.0,4,0.051418
0.0,4,0.051664
0.0,6,0.052013
0.0,14,0.052697
0.0,4,0.052957
0.0,15,0.053697
0.0,25,0.054894
0.0,7,0.055285
0.0,20,0.056248
0.0,31,0.057707
0.0,5,0.058016
0.0,12,0.058619
0.0,30,0.060043
0.0,12,0.060642
0.0,19,0.061562
0.0,7,0.061951
0.0,1,0.062065
0.0,11,0.062629
0.0,11,0.063205
0.0,13,0.063849
0.0,11,0.064421
0.0,12,0.06504
0.0,14,0.065728
0.0,24,0.06687
0.0,16,0.067659
0.0,57,0.07029
0.0,20,0.071253
0.0,4,0.071501
0.0,48,0.073703
0.0,4,0.073965
0.0,20,0.07492
0.0,8,0.075357
0.0,37,0.07708
0.0,7,0.07746
0.0,1,0.077574
0.0,7,0.07796
0.0,7,0.078343
0.0,49,0.080599
0.0,37,0.082322
0.0,11,0.082875
0.0,17,0.083715
0.0,7,0.084105
0.0,29,0.085458
0.0,5,0.085748
1.0,15,0.086491
0.0,15,0.087234
0.0,6,0.087572
0.0,6,0.087909
0.0,10,0.08843
0.0,21,0.089437
0.0,23,0.09055
0.0,3,0.090755
0.0,26,0.091996
0.0,6,0.092334
0.0,9,0.092803
0.0,11,0.093373
0.0,4,0.093621
0.0,18,0.094496
0.0,7,0.094876
0.0,20,0.095844
0.0,13,0.096503
0.0,4,0.096756
0.0,7,0.097154
0.0,1,0.097269
0.0,5,0.097562
0.0,14,0.098259
0.0,25,0.099456
0.0,27,0.100732
0.0,19,0.101656
0.0,37,0.103382
0.0,20,0.104344
0.0,10,0.104857
0.0,3,0.105073
