#{"t_start": 1522616196.0808487, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037293
0.0,2,0.037616
0.0,2,0.037786
0.0,10,0.038309
0.0,5,0.038616
0.0,13,0.039267
0.0,2,0.039428
0.0,6,0.039778
0.0,5,0.040074
0.0,12,0.040694
0.0,5,0.040989
0.0,8,0.041418
0.0,5,0.041719
0.0,2,0.041881
0.0,6,0.042219
0.0,16,0.04301
0.0,8,0.043435
0.0,5,0.04374
0.0,9,0.04421
0.0,53,0.04666
0.0,13,0.047309
0.0,25,0.048508
0.0,31,0.04996
0.0,9,0.050432
0.0,12,0.051049
0.0,24,0.052189
0.0,7,0.052588
0.0,13,0.053237
0.0,2,0.053397
0.0,78,0.056955
0.0,21,0.057972
0.0,14,0.05868
0.0,100,0.06321
0.0,31,0.064671
0.0,2,0.064834
0.0,2,0.064993
0.0,22,0.066046
0.0,15,0.066793
0.0,1,0.066909
0.0,5,0.0672
0.0,24,0.068353
0.0,7,0.068747
0.0,19,0.069679
0.0,5,0.069973
0.0,13,0.070633
0.0,4,0.070881
0.0,31,0.072345
0.0,11,0.072915
0.0,30,0.074333
0.0,10,0.074859
0.0,56,0.077433
0.0,22,0.078506
0.0,21,0.079515
0.0,10,0.080032
0.0,11,0.080606
0.0,81,0.084787
0.0,11,0.085466
0.0,5,0.085779
0.0,8,0.086208
0.0,14,0.086936
0.0,8,0.087383
0.0,9,0.087888
0.0,10,0.088415
0.0,46,0.090599
0.0,5,0.090968
0.0,21,0.092005
0.0,30,0.093492
0.0,10,0.094059
0.0,64,0.097036
0.0,2,0.097278
0.0,5,0.097607
0.0,62,0.100507
0.0,30,0.102022
0.0,30,0.103543
0.0,100,0.108207
0.0,28,0.109663
0.0,15,0.110467
0.0,26,0.111744
0.0,11,0.112351
0.0,10,0.112887
0.0,16,0.113687
0.0,11,0.114249
0.0,2,0.114409
0.0,20,0.115379
0.0,31,0.116846
0.0,7,0.117228
0.0,7,0.117636
0.0,1,0.11775
0.0,10,0.118267
0.0,23,0.119373
0.0,5,0.11968
0.0,3,0.119884
0.0,18,0.120768
0.0,12,0.121368
0.0,3,0.121586
0.0,7,0.12197
0.0,15,0.122724
0.0,6,0.123065
0.0,13,0.123724
0.0,14,0.124415
0.0,14,0.125121
0.0,9,0.125606
0.0,1,0.12572
0.0,4,0.125972
0.0,19,0.126898
0.0,14,0.127611
0.0,17,0.128433
0.0,24,0.129593
0.0,14,0.130283
0.0,8,0.13072
0.0,1,0.130834
0.0,14,0.13154
0.0,30,0.132957
0.0,5,0.133254
0.0,8,0.133695
0.0,28,0.13502
0.0,33,0.13659
0.0,47,0.138767
0.0,95,0.143196
0.0,100,0.147747
0.0,3,0.147954
0.0,18,0.148836
0.0,3,0.149042
0.0,21,0.15006
0.0,9,0.150541
0.0,35,0.152173
0.0,11,0.152746
0.0,3,0.152956
0.0,83,0.156739
0.0,5,0.157037
0.0,14,0.157747
0.0,100,0.162283
0.0,1,0.162397
0.0,3,0.162608
0.0,4,0.162859
0.0,6,0.163194
0.0,3,0.163396
0.0,13,0.164054
0.0,31,0.165523
0.0,59,0.168244
0.0,35,0.16989
0.0,12,0.170507
0.0,26,0.17174
0.0,10,0.172256
0.0,100,0.17679
0.0,3,0.176997
0.0,8,0.177423
0.0,58,0.180101
0.0,11,0.18067
0.0,100,0.185212
0.0,1,0.185326
0.0,3,0.185539
0.0,3,0.185742
0.0,3,0.185944
0.0,7,0.186326
0.0,1,0.186445
0.0,1,0.18656
0.0,1,0.186671
0.0,42,0.188626
0.0,14,0.189327
0.0,5,0.189632
0.0,8,0.190063
0.0,31,0.191527
0.0,5,0.191824
0.0,48,0.194039
0.0,20,0.19501
0.0,6,0.195349
0.0,2,0.195519
0.0,100,0.200064
0.0,1,0.200179
0.0,11,0.200752
0.0,2,0.200913
0.0,15,0.201656
0.0,14,0.202348
0.0,12,0.202969
0.0,11,0.203541
0.0,44,0.205585
0.0,78,0.209141
0.0,49,0.2114
0.0,7,0.211794
0.0,4,0.212047
0.0,100,0.216604
0.0,10,0.21712
0.0,18,0.218005
0.0,5,0.218301
0.0,22,0.219363
0.0,8,0.219802
0.0,17,0.220643
0.0,39,0.222458
0.0,9,0.222926
0.0,7,0.223308
0.0,9,0.22379
0.0,1,0.223905
0.0,10,0.224426
0.0,7,0.224817
0.0,27,0.226095
0.0,19,0.227026
0.0,4,0.227278
0.0,4,0.227542
0.0,11,0.2281
0.0,19,0.229017
0.0,24,0.230164
0.0,3,0.230374
0.0,6,0.230719
0.0,8,0.231146
0.0,67,0.234223
0.0,42,0.236171
0.0,37,0.237908
0.0,30,0.239325
0.0,5,0.239703
0.0,34,0.241301
0.0,55,0.243832
0.0,9,0.244306
0.0,100,0.248865
0.0,9,0.249334
0.0,1,0.249456
0.0,4,0.249707
0.0,17,0.250546
0.0,1,0.250659
0.0,100,0.255202
0.0,27,0.256501
0.0,10,0.257019
0.0,43,0.259016
0.0,4,0.259265
0.0,5,0.259568
0.0,45,0.261655
0.0,2,0.261817
0.0,1,0.261929
0.0,5,0.262222
0.0,6,0.262572
0.0,73,0.265903
0.0,50,0.268211
0.0,15,0.26896
0.0,100,0.273508
0.0,12,0.274121
0.0,15,0.274869
0.0,27,0.276139
0.0,23,0.277245
0.0,20,0.278223
0.0,27,0.279523
0.0,14,0.280215
0.0,43,0.28221
0.0,78,0.285792
0.0,37,0.287527
0.0,52,0.289919
0.0,75,0.29336
0.0,72,0.296665
0.0,54,0.299159
0.0,63,0.30206
0.0,13,0.302724
0.0,43,0.304724
0.0,26,0.305954
0.0,40,0.307828
0.0,26,0.309068
0.0,28,0.310397
0.0,16,0.31119
0.0,2,0.311351
0.0,20,0.312319
0.0,53,0.314782
0.0,3,0.31499
0.0,9,0.315469
0.0,82,0.319198
0.0,46,0.321334
0.0,55,0.323868
0.0,35,0.325515
0.0,82,0.329252
0.0,66,0.33228
0.0,6,0.332634
0.0,6,0.332975
0.0,33,0.33454
