#{"t_start": 1522641930.9088995, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035782
0.0,5,0.036121
0.0,15,0.036855
0.0,7,0.037235
0.0,16,0.038007
0.0,8,0.038426
0.0,11,0.038985
0.0,7,0.039359
0.0,18,0.040222
0.0,18,0.041092
0.0,23,0.042179
0.0,19,0.043089
0.0,65,0.046014
0.0,19,0.046926
0.0,68,0.049988
0.0,8,0.050406
0.0,17,0.051219
0.0,43,0.053181
0.0,16,0.05396
0.0,98,0.058317
0.0,35,0.059932
0.0,14,0.060621
0.0,14,0.061304
0.0,17,0.062131
0.0,14,0.062821
1.0,17,0.063645
0.0,52,0.065997
0.0,33,0.067519
0.0,77,0.070969
0.0,17,0.071792
0.0,46,0.073879
0.0,13,0.07452
0.0,18,0.075382
1.0,19,0.076296
0.0,12,0.0769
0.0,37,0.078587
0.0,28,0.079895
0.0,14,0.080578
0.0,49,0.082796
0.0,18,0.083664
0.0,12,0.084258
1.0,43,0.086221
0.0,11,0.086783
1.0,21,0.087769
0.0,5,0.088058
0.0,72,0.09127
0.0,34,0.092837
1.0,32,0.094312
0.0,9,0.094784
0.0,16,0.095549
0.0,4,0.095809
0.0,73,0.099074
0.0,11,0.099633
0.0,32,0.101104
0.0,27,0.102359
0.0,18,0.103223
0.0,18,0.104088
0.0,3,0.104293
0.0,45,0.106337
0.0,81,0.109975
0.0,6,0.110307
0.0,15,0.111044
0.0,16,0.111821
0.0,6,0.112152
0.0,47,0.114267
0.0,4,0.114512
0.0,15,0.115244
0.0,12,0.115852
0.0,2,0.116008
0.0,26,0.117219
0.0,48,0.119389
0.0,7,0.119778
1.0,63,0.122583
0.0,15,0.123313
0.0,21,0.1243
0.0,4,0.124545
0.0,12,0.125146
0.0,20,0.126102
1.0,28,0.127393
0.0,7,0.127778
0.0,11,0.128326
0.0,4,0.128573
0.0,15,0.129304
0.0,4,0.129549
0.0,7,0.129937
0.0,13,0.130574
0.0,11,0.131131
0.0,4,0.131378
0.0,9,0.131852
0.0,25,0.133029
0.0,42,0.134938
0.0,2,0.135096
0.0,3,0.135358
0.0,3,0.135574
0.0,14,0.136263
0.0,31,0.137702
0.0,47,0.13983
0.0,56,0.142341
0.0,35,0.143952
1.0,51,0.14626
0.0,3,0.14646
0.0,8,0.146889
0.0,23,0.147968
0.0,37,0.14966
0.0,24,0.150786
1.0,9,0.151245
1.0,37,0.152935
1.0,26,0.15415
0.0,23,0.15523
0.0,17,0.156062
0.0,96,0.16033
0.0,74,0.163656
0.0,20,0.164593
1.0,25,0.165769
0.0,18,0.166635
0.0,10,0.167143
0.0,9,0.167606
0.0,26,0.168826
0.0,10,0.169335
0.0,29,0.170692
1.0,23,0.171768
0.0,34,0.173323
0.0,2,0.173481
0.0,33,0.175003
0.0,22,0.17605
0.0,31,0.17748
0.0,45,0.179525
0.0,9,0.180004
0.0,4,0.180251
0.0,23,0.181332
0.0,33,0.182858
1.0,49,0.185086
0.0,11,0.185649
0.0,17,0.186458
0.0,10,0.186982
0.0,20,0.18793
0.0,22,0.188963
0.0,14,0.189654
0.0,9,0.190114
0.0,6,0.190448
0.0,38,0.192183
0.0,14,0.192875
0.0,57,0.195429
0.0,38,0.197177
0.0,33,0.198698
0.0,8,0.199119
0.0,35,0.200727
0.0,2,0.200887
0.0,2,0.201043
0.0,6,0.201376
0.0,15,0.20211
0.0,10,0.202627
1.0,23,0.203708
0.0,22,0.204745
0.0,20,0.205702
0.0,17,0.206512
0.0,66,0.209472
0.0,5,0.209774
0.0,33,0.21129
0.0,19,0.212198
0.0,10,0.212715
0.0,47,0.214837
0.0,15,0.215556
0.0,33,0.217083
0.0,8,0.217502
1.0,15,0.218238
0.0,77,0.221675
0.0,17,0.222486
0.0,5,0.222783
1.0,37,0.224465
1.0,14,0.225151
0.0,2,0.225307
0.0,25,0.226475
0.0,2,0.226644
1.0,17,0.227455
0.0,100,0.231917
0.0,32,0.233391
0.0,14,0.234084
0.0,4,0.234329
1.0,32,0.235816
0.0,58,0.238482
0.0,62,0.241277
0.0,54,0.243721
1.0,44,0.245726
1.0,28,0.247029
0.0,24,0.248151
1.0,37,0.249839
0.0,48,0.252002
0.0,100,0.256431
0.0,39,0.258211
0.0,25,0.259372
1.0,15,0.260107
0.0,43,0.262044
0.0,15,0.262781
0.0,27,0.264031
0.0,47,0.266165
0.0,5,0.266452
0.0,17,0.267273
0.0,7,0.267655
0.0,40,0.269464
0.0,3,0.269679
0.0,32,0.271153
0.0,32,0.272631
0.0,3,0.272831
0.0,38,0.274563
0.0,22,0.275593
0.0,5,0.275899
0.0,11,0.276444
0.0,18,0.277306
0.0,18,0.278166
1.0,18,0.279026
0.0,4,0.279269
1.0,17,0.280084
0.0,5,0.28037
0.0,19,0.281271
0.0,9,0.281742
0.0,15,0.282467
0.0,28,0.283763
0.0,22,0.284799
0.0,9,0.285264
0.0,42,0.287174
0.0,13,0.287826
0.0,13,0.288462
0.0,5,0.288762
0.0,4,0.289005
0.0,5,0.289292
0.0,6,0.289635
0.0,14,0.290318
0.0,7,0.290706
1.0,37,0.29239
0.0,11,0.292947
0.0,3,0.293147
0.0,26,0.294359
1.0,27,0.295631
0.0,32,0.297107
0.0,59,0.29976
1.0,21,0.300746
0.0,18,0.301597
0.0,12,0.302192
0.0,16,0.302969
0.0,2,0.303126
0.0,8,0.303543
0.0,72,0.306791
0.0,34,0.308348
0.0,12,0.308951
0.0,31,0.310364
0.0,15,0.311091
0.0,14,0.311785
0.0,3,0.311989
0.0,4,0.312232
0.0,5,0.31252
0.0,5,0.312817
0.0,15,0.313532
0.0,14,0.314221
0.0,46,0.316319
0.0,34,0.317886
0.0,56,0.320403
0.0,2,0.320561
0.0,38,0.322295
0.0,6,0.322636
0.0,86,0.326473
0.0,7,0.326862
0.0,2,0.327022
0.0,4,0.327265
0.0,2,0.327423
0.0,36,0.329076
0.0,15,0.329809
0.0,7,0.330186
0.0,11,0.330745
0.0,6,0.331079
0.0,7,0.331465
0.0,53,0.333858
0.0,2,0.334019
0.0,9,0.334477
0.0,29,0.33583
0.0,22,0.336942
0.0,53,0.339323
0.0,7,0.339712
0.0,2,0.339872
0.0,27,0.341116
0.0,34,0.342682
0.0,9,0.343145
0.0,16,0.34392
0.0,17,0.344741
0.0,25,0.34591
0.0,22,0.346951
0.0,29,0.348289
0.0,20,0.349243
0.0,2,0.349399
0.0,5,0.349698
0.0,27,0.350948
0.0,46,0.353036
0.0,8,0.353455
0.0,16,0.354233
0.0,2,0.35439
0.0,30,0.355788
0.0,5,0.356081
0.0,12,0.356684
0.0,12,0.357271
0.0,13,0.357916
0.0,3,0.358116
1.0,33,0.359632
0.0,26,0.360831
0.0,32,0.362289
0.0,23,0.363358
1.0,12,0.363962
0.0,3,0.364161
0.0,21,0.365151
0.0,8,0.36557
1.0,53,0.367983
0.0,2,0.368146
1.0,17,0.36897
1.0,17,0.369815
0.0,5,0.370106
0.0,11,0.370666
0.0,12,0.37127
0.0,9,0.371745
0.0,18,0.372603
1.0,13,0.373252
0.0,7,0.373638
0.0,48,0.375825
0.0,10,0.376338
0.0,8,0.376772
0.0,4,0.377018
0.0,4,0.377265
0.0,30,0.37867
0.0,12,0.379266
0.0,8,0.3797
0.0,7,0.380077
0.0,10,0.380585
0.0,20,0.381537
0.0,13,0.382182
0.0,58,0.384807
0.0,6,0.385144
0.0,24,0.386276
0.0,26,0.3875
0.0,22,0.388542
0.0,4,0.388799
0.0,10,0.389309
0.0,57,0.39189
0.0,35,0.393498
0.0,32,0.394985
0.0,20,0.39595
0.0,34,0.397522
0.0,6,0.397867
0.0,9,0.398334
0.0,10,0.398854
0.0,35,0.400461
0.0,9,0.400941
0.0,2,0.401102
0.0,80,0.40469
0.0,22,0.405732
0.0,13,0.40637
0.0,2,0.406529
0.0,5,0.406832
0.0,3,0.407042
0.0,3,0.407242
0.0,8,0.407676
0.0,24,0.408806
0.0,20,0.409756
0.0,24,0.410883
0.0,11,0.411438
0.0,27,0.412701
0.0,25,0.413875
0.0,47,0.416017
0.0,12,0.416627
0.0,14,0.417312
0.0,3,0.417518
0.0,51,0.419845
0.0,3,0.420051
0.0,25,0.421217
0.0,15,0.421958
0.0,13,0.422597
0.0,20,0.423548
0.0,10,0.424067
0.0,2,0.424226
0.0,88,0.428169
0.0,14,0.42887
1.0,16,0.429646
0.0,22,0.43068
0.0,42,0.432589
0.0,36,0.434246
1.0,9,0.434726
0.0,8,0.435144
0.0,12,0.435759
0.0,49,0.43799
0.0,28,0.439353
0.0,41,0.441244
0.0,32,0.442723
0.0,60,0.445439
0.0,34,0.447026
0.0,22,0.448067
0.0,12,0.448674
0.0,43,0.450643
0.0,12,0.45124
0.0,16,0.452016
0.0,7,0.452394
0.0,29,0.453753
0.0,6,0.454086
0.0,38,0.45584
0.0,11,0.456394
0.0,2,0.456553
0.0,31,0.457998
0.0,71,0.461179
0.0,24,0.462303
0.0,28,0.463597
0.0,34,0.465168
0.0,9,0.465651
0.0,7,0.46603
0.0,9,0.466493
0.0,37,0.4682
0.0,14,0.468889
0.0,24,0.470022
0.0,22,0.471068
0.0,37,0.472771
0.0,61,0.475523
0.0,26,0.476755
0.0,11,0.477307
0.0,6,0.477649
0.0,11,0.478202
0.0,24,0.479329
0.0,6,0.479672
0.0,13,0.480306
0.0,3,0.48051
0.0,2,0.480676
0.0,6,0.481016
0.0,22,0.48205
0.0,10,0.482559
0.0,10,0.483071
0.0,30,0.484457
1.0,25,0.485637
0.0,77,0.489102
0.0,4,0.489351
0.0,2,0.489507
0.0,24,0.490644
0.0,5,0.490935
0.0,6,0.491268
1.0,8,0.491698
0.0,13,0.492337
0.0,11,0.492903
0.0,72,0.496152
0.0,30,0.497541
0.0,19,0.498455
0.0,19,0.499368
0.0,48,0.501557
0.0,8,0.501986
0.0,17,0.502811
1.0,57,0.505391
0.0,19,0.506311
1.0,42,0.508247
0.0,6,0.508582
0.0,14,0.50927
0.0,32,0.510757
1.0,34,0.512327
0.0,3,0.512532
0.0,6,0.512877
0.0,5,0.513165
0.0,10,0.51368
0.0,20,0.514628
0.0,20,0.515578
0.0,89,0.519566
1.0,6,0.519912
1.0,7,0.520288
0.0,3,0.520494
0.0,13,0.521145
0.0,12,0.521752
0.0,12,0.522346
0.0,3,0.522549
0.0,20,0.523499
0.0,39,0.525289
0.0,15,0.526026
0.0,2,0.526185
0.0,32,0.527673
0.0,66,0.53065
0.0,17,0.531461
1.0,8,0.531895
0.0,2,0.532056
0.0,3,0.532257
0.0,7,0.532644
0.0,36,0.5343
0.0,9,0.53478
0.0,11,0.535334
0.0,23,0.536428
0.0,9,0.536912
0.0,3,0.53712
0.0,4,0.537364
0.0,21,0.53836
0.0,14,0.539113
0.0,2,0.539272
1.0,16,0.540052
0.0,17,0.540886
0.0,3,0.541091
0.0,8,0.541511
0.0,60,0.544222
0.0,100,0.548703
0.0,6,0.549043
0.0,53,0.551443
0.0,50,0.55373
0.0,30,0.55511
0.0,22,0.556153
0.0,22,0.557194
0.0,11,0.557758
0.0,76,0.561186
0.0,13,0.561831
0.0,8,0.562254
0.0,21,0.563248
0.0,14,0.563946
0.0,7,0.564324
0.0,9,0.564796
0.0,48,0.566984
0.0,7,0.567359
0.0,43,0.569331
0.0,7,0.569718
0.0,17,0.570529
0.0,14,0.571216
0.0,9,0.571694
0.0,23,0.572771
0.0,9,0.573231
0.0,12,0.573836
0.0,83,0.577556
0.0,56,0.580089
0.0,13,0.580739
0.0,25,0.58191
0.0,17,0.58273
0.0,24,0.583865
0.0,2,0.58663
0.0,37,0.588357
0.0,60,0.5911
0.0,17,0.591922
0.0,11,0.592476
0.0,13,0.593121
0.0,13,0.593774
0.0,55,0.596268
0.0,22,0.597312
0.0,18,0.598181
0.0,24,0.599313
1.0,34,0.600896
0.0,14,0.601574
0.0,19,0.602479
0.0,8,0.602915
0.0,18,0.603776
0.0,4,0.604021
0.0,78,0.607528
0.0,12,0.608138
0.0,7,0.60852
0.0,35,0.610134
1.0,48,0.612313
0.0,6,0.612659
0.0,86,0.616512
0.0,18,0.617378
0.0,23,0.618461
0.0,2,0.618631
0.0,28,0.619929
0.0,35,0.621545
0.0,25,0.622729
0.0,10,0.623237
1.0,24,0.624354
1.0,60,0.627057
0.0,13,0.627704
0.0,9,0.628167
0.0,6,0.628495
0.0,9,0.628968
0.0,27,0.630222
0.0,25,0.631386
