#{"t_start": 1522637646.5986, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.002325
0.0,7,0.002922
0.0,4,0.003298
0.0,9,0.004011
0.0,9,0.004729
0.0,18,0.006047
0.0,6,0.006565
0.0,35,0.008561
0.0,3,0.00877
0.0,18,0.009655
0.0,9,0.010121
0.0,9,0.010598
0.0,2,0.010761
0.0,9,0.011228
0.0,17,0.012062
1.0,7,0.012455
0.0,17,0.013271
0.0,7,0.013663
0.0,6,0.013999
0.0,5,0.014287
0.0,16,0.015075
0.0,8,0.015508
0.0,3,0.015713
0.0,23,0.016809
0.0,11,0.01736
1.0,47,0.019538
0.0,38,0.021283
0.0,3,0.021498
0.0,39,0.023297
0.0,58,0.02595
0.0,10,0.026473
0.0,21,0.027488
0.0,5,0.027783
0.0,10,0.028296
0.0,16,0.029087
1.0,10,0.029613
0.0,64,0.032534
0.0,6,0.032873
0.0,4,0.033121
1.0,40,0.034971
0.0,16,0.035764
0.0,13,0.036409
0.0,36,0.038089
0.0,13,0.038749
0.0,26,0.039973
0.0,57,0.042581
0.0,15,0.043312
0.0,48,0.045528
0.0,5,0.04582
0.0,61,0.048602
0.0,25,0.049782
0.0,11,0.050341
0.0,4,0.050598
0.0,100,0.05512
0.0,5,0.055415
0.0,49,0.057681
0.0,3,0.057885
0.0,11,0.058438
0.0,48,0.060644
0.0,21,0.061653
0.0,26,0.062882
0.0,3,0.063086
0.0,11,0.063658
1.0,11,0.06422
0.0,40,0.066071
0.0,21,0.067082
0.0,13,0.067743
0.0,17,0.068573
0.0,81,0.072235
0.0,14,0.072934
0.0,5,0.073226
0.0,8,0.07366
0.0,14,0.074344
0.0,21,0.07535
0.0,9,0.075827
0.0,12,0.076427
1.0,39,0.078231
1.0,26,0.079466
0.0,10,0.079978
0.0,11,0.080547
0.0,43,0.082529
0.0,3,0.082733
1.0,47,0.084881
0.0,28,0.086196
0.0,23,0.087291
0.0,31,0.08875
0.0,10,0.089257
0.0,41,0.091151
0.0,47,0.093302
1.0,25,0.094496
1.0,13,0.095136
0.0,6,0.095483
1.0,14,0.09617
0.0,4,0.096415
0.0,6,0.09676
1.0,14,0.097465
0.0,6,0.097802
0.0,13,0.098453
0.0,29,0.099814
0.0,32,0.101305
0.0,39,0.103107
0.0,32,0.104671
0.0,10,0.105183
0.0,13,0.105837
0.0,63,0.108707
0.0,12,0.109309
0.0,30,0.110719
0.0,6,0.111055
0.0,18,0.111927
0.0,7,0.112305
0.0,10,0.112826
1.0,21,0.113833
0.0,4,0.114082
0.0,18,0.114954
0.0,32,0.116458
0.0,36,0.118125
0.0,31,0.119584
0.0,27,0.120853
0.0,38,0.122613
0.0,2,0.122772
0.0,32,0.124262
0.0,23,0.125354
0.0,17,0.126181
0.0,30,0.127608
0.0,21,0.128618
0.0,20,0.129579
0.0,60,0.132306
0.0,32,0.133813
1.0,19,0.134727
1.0,17,0.135552
1.0,38,0.137296
0.0,51,0.139638
0.0,24,0.140776
1.0,47,0.142929
0.0,13,0.143588
0.0,7,0.143969
1.0,31,0.14541
1.0,19,0.146323
0.0,2,0.146496
1.0,16,0.147267
1.0,37,0.148978
0.0,32,0.150476
0.0,5,0.150772
1.0,25,0.151949
0.0,28,0.153263
0.0,31,0.154723
0.0,16,0.155516
0.0,33,0.157044
0.0,7,0.157431
1.0,28,0.158762
0.0,3,0.158964
0.0,42,0.160899
1.0,27,0.162167
0.0,6,0.162512
0.0,4,0.162761
0.0,29,0.164116
1.0,16,0.164899
1.0,38,0.166656
0.0,12,0.167251
0.0,75,0.170651
0.0,28,0.171956
0.0,24,0.173088
1.0,17,0.173919
0.0,27,0.175188
1.0,19,0.176099
1.0,44,0.178128
0.0,42,0.180072
0.0,8,0.180507
0.0,8,0.180933
0.0,20,0.181892
0.0,3,0.182095
0.0,29,0.183458
0.0,19,0.184368
0.0,35,0.186001
0.0,8,0.186429
0.0,14,0.187127
