#{"t_start": 1522659182.7782998, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,71,0.008342
0.0,25,0.009025
0.0,45,0.010151
0.0,9,0.010449
0.0,81,0.012435
0.0,84,0.014472
0.0,1,0.014565
0.0,98,0.016906
0.0,76,0.018739
0.0,81,0.020718
0.0,4,0.020885
0.0,16,0.021341
0.0,11,0.021669
0.0,100,0.024098
0.0,6,0.024345
0.0,2,0.024455
0.0,11,0.024771
0.0,8,0.025034
0.0,5,0.025222
0.0,6,0.025445
0.0,61,0.026935
0.0,5,0.027124
0.0,10,0.02744
1.0,27,0.028133
0.0,9,0.028426
0.0,21,0.028977
0.0,13,0.029374
0.0,22,0.029945
0.0,30,0.030725
0.0,11,0.031116
0.0,28,0.031893
0.0,59,0.033347
0.0,35,0.034226
0.0,4,0.034401
0.0,36,0.035321
0.0,100,0.037676
0.0,14,0.038082
0.0,28,0.038819
0.0,6,0.039032
0.0,7,0.039284
0.0,37,0.04024
0.0,14,0.040631
0.0,4,0.040794
0.0,3,0.040926
0.0,22,0.041518
0.0,11,0.04185
0.0,1,0.041933
0.0,1,0.042015
1.0,38,0.042985
0.0,22,0.043568
0.0,7,0.0438
0.0,11,0.044122
0.0,25,0.044771
0.0,11,0.045102
0.0,11,0.04543
1.0,23,0.046038
0.0,1,0.046125
0.0,29,0.046877
0.0,31,0.047661
0.0,6,0.047872
0.0,11,0.048205
0.0,15,0.04864
0.0,22,0.049225
0.0,11,0.049561
0.0,8,0.049808
0.0,3,0.049951
0.0,3,0.050083
0.0,31,0.050891
0.0,18,0.051391
0.0,38,0.052358
0.0,45,0.053479
0.0,41,0.05453
0.0,16,0.054978
0.0,1,0.055064
0.0,25,0.055718
1.0,10,0.056026
0.0,21,0.056592
0.0,5,0.056779
0.0,17,0.057277
0.0,30,0.058049
0.0,3,0.058183
0.0,28,0.058908
0.0,9,0.059188
0.0,68,0.060828
0.0,7,0.061063
0.0,21,0.061655
1.0,53,0.062998
0.0,21,0.063572
0.0,5,0.063759
0.0,4,0.063918
0.0,7,0.06415
1.0,23,0.064756
0.0,14,0.065153
0.0,5,0.065343
1.0,49,0.066535
0.0,18,0.067024
0.0,14,0.067436
0.0,5,0.067618
0.0,8,0.067875
0.0,5,0.068055
0.0,12,0.068426
0.0,3,0.06856
1.0,31,0.069357
0.0,9,0.06963
0.0,6,0.06983
0.0,7,0.070067
0.0,37,0.070999
0.0,47,0.072191
0.0,31,0.073008
0.0,10,0.073317
0.0,16,0.073767
0.0,2,0.073877
0.0,22,0.074474
0.0,46,0.075613
0.0,13,0.075991
0.0,17,0.07647
1.0,7,0.076704
0.0,7,0.076936
0.0,31,0.077721
0.0,19,0.078238
0.0,59,0.079703
0.0,32,0.080547
0.0,38,0.081505
0.0,4,0.081669
0.0,20,0.082213
0.0,27,0.082936
0.0,1,0.083019
1.0,54,0.084357
1.0,15,0.084781
0.0,10,0.085083
0.0,3,0.085216
0.0,4,0.085387
0.0,56,0.086752
0.0,42,0.087818
0.0,3,0.087951
0.0,25,0.088614
0.0,5,0.088793
0.0,9,0.089077
0.0,13,0.089461
0.0,10,0.089757
0.0,47,0.090926
0.0,48,0.092108
0.0,4,0.092294
0.0,29,0.093057
0.0,20,0.0936
0.0,5,0.093782
0.0,25,0.094447
0.0,18,0.094935
0.0,5,0.095114
1.0,27,0.095822
1.0,11,0.096135
1.0,20,0.096674
0.0,11,0.097001
0.0,15,0.097435
0.0,7,0.097661
0.0,20,0.098186
0.0,7,0.098434
0.0,38,0.099422
0.0,44,0.100566
0.0,27,0.101297
0.0,6,0.10151
0.0,11,0.101836
1.0,17,0.102324
0.0,9,0.102617
0.0,9,0.102899
0.0,12,0.103253
0.0,15,0.103688
0.0,36,0.10463
0.0,2,0.104746
0.0,9,0.105028
0.0,14,0.105431
0.0,35,0.106308
0.0,24,0.106927
0.0,15,0.107452
1.0,15,0.107892
1.0,23,0.108511
0.0,19,0.109043
0.0,3,0.109178
0.0,14,0.109608
0.0,20,0.110153
0.0,1,0.110249
1.0,18,0.110745
0.0,10,0.111051
