#{"t_start": 1522663320.7404008, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00665
0.0,4,0.006825
0.0,2,0.006932
0.0,11,0.007229
0.0,15,0.007633
0.0,21,0.008161
0.0,7,0.008391
0.0,100,0.010587
0.0,100,0.012794
0.0,100,0.015015
0.0,7,0.015231
0.0,3,0.015366
0.0,3,0.01549
0.0,27,0.01614
0.0,100,0.018355
0.0,9,0.018615
0.0,73,0.020243
0.0,9,0.020512
0.0,8,0.020742
0.0,22,0.021285
0.0,17,0.021705
0.0,11,0.021999
0.0,3,0.02212
1.0,18,0.022586
0.0,23,0.023153
0.0,6,0.023356
1.0,35,0.024154
0.0,79,0.025951
0.0,9,0.02622
0.0,9,0.026497
0.0,40,0.027438
0.0,20,0.02793
1.0,35,0.02875
1.0,9,0.029006
1.0,40,0.029941
1.0,23,0.03051
1.0,15,0.030912
1.0,18,0.03136
1.0,25,0.031949
1.0,16,0.032365
1.0,30,0.033065
1.0,23,0.033633
1.0,28,0.034308
0.0,20,0.034794
1.0,13,0.035128
1.0,14,0.035499
0.0,6,0.035697
0.0,22,0.036226
0.0,10,0.036512
1.0,14,0.03688
0.0,4,0.037026
1.0,19,0.037515
1.0,30,0.038233
0.0,2,0.038342
0.0,26,0.038973
0.0,8,0.039202
0.0,24,0.039795
0.0,23,0.040365
0.0,56,0.041629
0.0,23,0.042176
0.0,15,0.042575
1.0,55,0.043815
1.0,15,0.044194
0.0,47,0.045266
0.0,45,0.046326
1.0,38,0.047213
1.0,19,0.047701
0.0,2,0.047801
1.0,68,0.049339
1.0,41,0.050297
1.0,24,0.050869
1.0,12,0.051187
0.0,1,0.051261
1.0,34,0.052081
0.0,11,0.052392
0.0,4,0.052541
0.0,23,0.053087
1.0,10,0.053364
1.0,22,0.05388
0.0,17,0.054317
0.0,1,0.054398
0.0,1,0.054474
1.0,49,0.055597
0.0,2,0.055703
0.0,19,0.056172
0.0,100,0.058393
1.0,49,0.059531
0.0,9,0.059787
1.0,11,0.060078
1.0,45,0.061116
1.0,15,0.061498
1.0,13,0.061842
0.0,16,0.062247
1.0,46,0.063312
0.0,7,0.063524
1.0,23,0.064075
1.0,11,0.064373
1.0,26,0.064976
0.0,2,0.065078
0.0,6,0.065284
1.0,33,0.066057
0.0,3,0.066182
1.0,13,0.066526
0.0,17,0.066949
0.0,27,0.067595
1.0,45,0.068627
1.0,32,0.069388
1.0,20,0.069884
1.0,45,0.070919
1.0,44,0.071923
1.0,11,0.072221
0.0,7,0.072441
0.0,4,0.072592
0.0,9,0.072845
1.0,7,0.07305
1.0,54,0.074346
1.0,25,0.074994
0.0,20,0.075497
0.0,15,0.075871
1.0,52,0.077047
1.0,11,0.077358
0.0,22,0.077889
1.0,11,0.078185
1.0,14,0.078551
0.0,93,0.080621
1.0,22,0.081143
0.0,8,0.081385
1.0,40,0.082307
1.0,45,0.083324
1.0,51,0.084487
0.0,35,0.085292
0.0,5,0.085463
1.0,15,0.085845
1.0,12,0.086153
1.0,16,0.086566
1.0,14,0.086926
1.0,9,0.087169
1.0,18,0.087615
0.0,3,0.08774
1.0,17,0.088159
1.0,12,0.088475
1.0,13,0.088814
1.0,10,0.08909
0.0,6,0.089295
1.0,17,0.089735
1.0,29,0.090426
0.0,2,0.09053
0.0,31,0.091267
1.0,43,0.092231
1.0,11,0.09256
1.0,10,0.092834
1.0,16,0.093235
1.0,7,0.09345
0.0,3,0.093577
1.0,8,0.093811
1.0,26,0.094452
1.0,16,0.094857
1.0,19,0.095327
0.0,1,0.095407
1.0,13,0.095757
0.0,13,0.096104
1.0,8,0.096345
0.0,24,0.096935
1.0,8,0.097167
1.0,27,0.097804
1.0,24,0.09838
1.0,42,0.099337
1.0,15,0.099711
0.0,8,0.099945
1.0,28,0.100604
0.0,1,0.100684
1.0,20,0.10117
1.0,26,0.101812
1.0,15,0.102203
1.0,22,0.102756
1.0,10,0.103033
0.0,15,0.103443
0.0,3,0.103575
0.0,16,0.104001
0.0,1,0.104087
0.0,7,0.104373
0.0,31,0.105153
0.0,11,0.105465
0.0,10,0.105739
0.0,2,0.105837
1.0,21,0.106364
1.0,10,0.106657
1.0,37,0.107601
0.0,4,0.10775
1.0,36,0.108589
0.0,68,0.110168
1.0,8,0.110408
1.0,21,0.110903
0.0,26,0.111535
1.0,71,0.113094
1.0,12,0.113428
1.0,11,0.113728
1.0,20,0.11422
0.0,25,0.114824
0.0,8,0.11506
0.0,9,0.115329
0.0,24,0.115911
1.0,11,0.116204
1.0,34,0.116998
0.0,3,0.117125
0.0,2,0.117223
1.0,17,0.117654
1.0,14,0.118021
1.0,34,0.118813
1.0,18,0.119265
0.0,14,0.119634
0.0,2,0.119731
1.0,22,0.120266
1.0,61,0.121639
1.0,26,0.122248
0.0,26,0.122888
1.0,9,0.123137
1.0,6,0.123329
1.0,32,0.124079
0.0,56,0.125339
0.0,28,0.125998
0.0,1,0.126072
0.0,1,0.126149
0.0,4,0.126302
1.0,14,0.126662
1.0,26,0.127292
0.0,7,0.127503
1.0,23,0.128047
1.0,13,0.128388
1.0,11,0.128678
0.0,11,0.128977
1.0,15,0.129368
1.0,8,0.129599
0.0,3,0.129721
0.0,21,0.130244
1.0,15,0.130635
0.0,5,0.130802
1.0,31,0.13152
1.0,12,0.131849
1.0,65,0.133301
1.0,11,0.133595
1.0,10,0.133861
1.0,25,0.134466
1.0,27,0.135103
0.0,42,0.136055
0.0,4,0.136205
1.0,7,0.136427
1.0,19,0.136896
0.0,8,0.137129
0.0,11,0.137445
1.0,28,0.13811
0.0,1,0.138185
1.0,38,0.13906
1.0,20,0.139571
1.0,9,0.139818
0.0,18,0.140259
0.0,7,0.140483
0.0,2,0.14059
0.0,41,0.141546
1.0,16,0.141951
1.0,27,0.142688
1.0,11,0.142988
1.0,14,0.143365
0.0,3,0.143492
1.0,15,0.143873
0.0,27,0.144543
1.0,20,0.145031
1.0,18,0.145477
0.0,11,0.145779
1.0,27,0.14645
1.0,42,0.147438
1.0,11,0.147728
0.0,2,0.147825
1.0,37,0.14869
0.0,34,0.149494
1.0,13,0.149835
1.0,27,0.150475
1.0,32,0.151211
1.0,16,0.151612
1.0,16,0.152013
1.0,22,0.152546
1.0,8,0.152778
1.0,17,0.153201
1.0,8,0.153443
1.0,13,0.15377
1.0,8,0.153994
1.0,10,0.154266
1.0,9,0.154523
0.0,13,0.154855
1.0,13,0.155185
1.0,37,0.156039
0.0,7,0.156252
1.0,19,0.156723
0.0,9,0.156976
1.0,75,0.158655
0.0,43,0.159652
0.0,22,0.160198
0.0,37,0.161049
0.0,5,0.161219
0.0,12,0.161556
1.0,7,0.161771
1.0,8,0.162006
0.0,13,0.162354
1.0,24,0.162942
1.0,9,0.163199
0.0,10,0.163491
1.0,68,0.165027
0.0,1,0.165105
0.0,8,0.165352
1.0,10,0.16564
0.0,4,0.165793
1.0,34,0.166599
1.0,50,0.167731
0.0,12,0.168041
1.0,11,0.168348
0.0,18,0.168815
1.0,40,0.169761
1.0,53,0.170946
1.0,41,0.171917
0.0,8,0.172146
0.0,29,0.172852
0.0,7,0.173062
0.0,8,0.173305
1.0,13,0.173658
1.0,10,0.173927
0.0,18,0.174384
1.0,50,0.175517
1.0,11,0.175808
1.0,8,0.176034
0.0,14,0.176409
1.0,43,0.177411
1.0,12,0.177721
0.0,2,0.177826
0.0,12,0.17816
1.0,22,0.17871
0.0,1,0.178786
1.0,18,0.179224
1.0,51,0.180394
0.0,12,0.180714
0.0,8,0.180941
0.0,37,0.181799
1.0,23,0.182374
1.0,18,0.182826
1.0,31,0.183562
1.0,20,0.184041
0.0,7,0.184258
1.0,21,0.184772
1.0,58,0.186154
1.0,14,0.186554
0.0,12,0.186892
1.0,14,0.187263
1.0,18,0.187726
0.0,31,0.188482
0.0,2,0.188586
1.0,49,0.1897
1.0,22,0.190248
1.0,64,0.191679
1.0,17,0.192104
0.0,3,0.192224
0.0,11,0.192528
0.0,4,0.192672
0.0,7,0.192886
0.0,13,0.193218
1.0,17,0.193641
0.0,1,0.19372
1.0,39,0.194631
0.0,23,0.195184
1.0,11,0.195491
0.0,8,0.195723
0.0,15,0.196112
0.0,37,0.196985
1.0,18,0.19744
1.0,13,0.197794
1.0,13,0.198122
0.0,1,0.1982
1.0,30,0.198908
1.0,11,0.199202
1.0,17,0.199639
1.0,18,0.200084
1.0,50,0.201232
1.0,16,0.201654
1.0,40,0.202576
1.0,10,0.202847
0.0,20,0.203344
0.0,6,0.203532
1.0,17,0.203954
0.0,4,0.204102
0.0,40,0.205051
1.0,17,0.205492
1.0,7,0.2057
0.0,7,0.20591
0.0,8,0.20614
0.0,44,0.207163
0.0,17,0.20767
0.0,1,0.207752
1.0,13,0.208097
0.0,17,0.208547
1.0,15,0.208928
0.0,11,0.209222
1.0,39,0.210132
0.0,1,0.210212
1.0,9,0.210471
0.0,3,0.210596
0.0,16,0.210996
0.0,21,0.21152
1.0,14,0.211896
0.0,37,0.212772
1.0,51,0.213926
1.0,20,0.214429
1.0,10,0.214704
1.0,27,0.215346
0.0,14,0.215704
0.0,13,0.216039
1.0,18,0.216487
0.0,2,0.216586
1.0,67,0.218083
0.0,1,0.218163
1.0,11,0.218472
1.0,37,0.219312
1.0,19,0.219778
1.0,32,0.220528
1.0,20,0.221022
1.0,12,0.221344
1.0,27,0.221978
0.0,7,0.222179
0.0,23,0.222739
1.0,21,0.223234
0.0,20,0.223725
1.0,16,0.224126
1.0,30,0.224838
1.0,13,0.225179
1.0,34,0.225981
0.0,2,0.226085
1.0,25,0.226713
1.0,49,0.227843
1.0,16,0.228251
0.0,3,0.22838
0.0,10,0.228661
1.0,18,0.229106
1.0,13,0.229455
1.0,26,0.230077
1.0,12,0.230396
0.0,4,0.230542
1.0,21,0.231065
1.0,42,0.232079
1.0,6,0.232264
1.0,20,0.232758
0.0,77,0.234472
0.0,6,0.234658
0.0,7,0.234884
0.0,7,0.2351
1.0,8,0.235338
0.0,1,0.235413
0.0,43,0.236398
1.0,26,0.237001
0.0,5,0.237169
0.0,49,0.238291
1.0,13,0.238634
0.0,11,0.238918
0.0,1,0.238996
1.0,20,0.239503
1.0,63,0.240909
1.0,28,0.241577
1.0,51,0.242728
0.0,100,0.244914
0.0,31,0.245661
0.0,1,0.245738
0.0,100,0.247977
1.0,43,0.248974
0.0,23,0.249532
1.0,23,0.250084
1.0,13,0.250431
0.0,16,0.250843
1.0,48,0.251926
0.0,11,0.252222
0.0,12,0.252555
1.0,50,0.253713
1.0,27,0.254372
1.0,16,0.254764
0.0,3,0.254889
1.0,32,0.255661
0.0,3,0.255792
1.0,36,0.256627
1.0,19,0.257096
0.0,21,0.257609
1.0,12,0.257928
0.0,10,0.258199
1.0,17,0.258625
0.0,17,0.259082
0.0,19,0.259567
1.0,14,0.259937
1.0,27,0.26058
1.0,26,0.261209
0.0,4,0.261364
0.0,27,0.262005
0.0,7,0.26222
0.0,1,0.262304
1.0,15,0.262703
1.0,37,0.263571
