#{"t_start": 1522626745.9560094, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035299
0.0,4,0.035725
0.0,13,0.036724
0.0,4,0.037114
0.0,2,0.037369
0.0,7,0.037946
0.0,26,0.039831
0.0,31,0.042035
0.0,5,0.0425
0.0,17,0.043337
0.0,7,0.043723
0.0,20,0.044703
0.0,14,0.045416
0.0,5,0.045716
0.0,14,0.04642
0.0,8,0.046846
0.0,9,0.047326
0.0,41,0.049229
0.0,19,0.050166
0.0,14,0.050873
0.0,6,0.051216
0.0,11,0.051799
0.0,15,0.052563
0.0,6,0.052902
0.0,19,0.05383
0.0,34,0.055442
0.0,33,0.056998
0.0,11,0.057575
0.0,67,0.06065
0.0,31,0.062101
0.0,100,0.06664
0.0,13,0.067302
0.0,7,0.067683
0.0,13,0.068338
0.0,1,0.068452
0.0,3,0.068655
0.0,5,0.06895
0.0,14,0.069656
0.0,8,0.070081
0.0,13,0.07074
0.0,3,0.070946
0.0,7,0.07134
0.0,12,0.071942
0.0,3,0.072149
0.0,8,0.072592
0.0,5,0.072889
0.0,4,0.073139
0.0,18,0.074014
0.0,2,0.074177
0.0,10,0.074707
0.0,19,0.075633
0.0,11,0.076188
0.0,47,0.078363
0.0,16,0.079143
0.0,18,0.080036
0.0,15,0.080784
0.0,6,0.081122
0.0,60,0.083897
0.0,26,0.085145
0.0,71,0.088396
0.0,44,0.090429
0.0,42,0.092387
0.0,12,0.092992
0.0,4,0.093243
0.0,11,0.093818
0.0,4,0.094069
0.0,8,0.094508
0.0,100,0.099076
0.0,11,0.099646
0.0,4,0.099895
0.0,12,0.100505
0.0,9,0.100983
0.0,1,0.101095
0.0,17,0.101935
0.0,17,0.102775
0.0,28,0.104104
0.0,2,0.104275
0.0,3,0.104485
0.0,6,0.104826
0.0,6,0.105161
0.0,1,0.105286
0.0,11,0.105855
0.0,2,0.106017
0.0,10,0.106542
0.0,1,0.106659
0.0,4,0.106909
0.0,15,0.107657
0.0,6,0.107996
0.0,36,0.109689
0.0,6,0.110029
0.0,14,0.11073
0.0,1,0.110844
0.0,24,0.111991
0.0,29,0.113382
0.0,28,0.114708
0.0,12,0.11532
0.0,2,0.11548
0.0,48,0.117701
0.0,29,0.119061
0.0,20,0.120024
0.0,4,0.120285
0.0,21,0.121293
0.0,18,0.122163
0.0,11,0.122742
0.0,8,0.123173
0.0,17,0.124006
0.0,15,0.124752
0.0,48,0.126986
0.0,19,0.127918
0.0,3,0.12813
0.0,100,0.132652
0.0,13,0.133313
0.0,5,0.133606
0.0,1,0.133718
0.0,7,0.134102
0.0,5,0.134405
0.0,10,0.134925
0.0,17,0.135755
0.0,35,0.137462
0.0,17,0.138297
0.0,15,0.139038
1.0,34,0.14064
1.0,28,0.14197
1.0,61,0.144777
0.0,18,0.145656
1.0,9,0.146125
0.0,11,0.146692
0.0,8,0.147121
0.0,39,0.148938
0.0,10,0.149465
0.0,1,0.149579
0.0,38,0.151362
0.0,22,0.152428
0.0,63,0.155332
0.0,16,0.156113
0.0,6,0.156462
