#{"t_start": 1522646424.470834, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035281
0.0,45,0.038498
0.0,30,0.040634
0.0,29,0.0427
0.0,42,0.045562
0.0,100,0.050081
0.0,12,0.050694
0.0,10,0.051206
0.0,15,0.051949
0.0,78,0.055523
0.0,24,0.056669
0.0,15,0.057416
0.0,6,0.057754
0.0,4,0.058003
0.0,11,0.058577
0.0,35,0.060206
0.0,5,0.060508
0.0,2,0.060668
0.0,4,0.060914
0.0,77,0.064421
0.0,18,0.065309
0.0,4,0.065556
0.0,8,0.065982
0.0,7,0.066374
0.0,2,0.066536
0.0,38,0.068308
0.0,1,0.068422
0.0,39,0.070234
0.0,100,0.074752
0.0,66,0.077768
0.0,85,0.081619
0.0,63,0.084492
0.0,28,0.085819
0.0,100,0.09034
0.0,11,0.090901
0.0,1,0.091015
0.0,5,0.091317
0.0,5,0.091609
0.0,4,0.091857
0.0,84,0.09568
0.0,37,0.097406
0.0,62,0.100239
0.0,33,0.101782
0.0,15,0.10253
0.0,10,0.103047
0.0,87,0.107004
0.0,100,0.111519
0.0,9,0.111991
0.0,7,0.11238
0.0,13,0.113023
0.0,1,0.113135
0.0,3,0.113349
0.0,7,0.113728
0.0,33,0.115286
0.0,15,0.116023
0.0,22,0.117077
0.0,6,0.117428
0.0,18,0.118315
0.0,8,0.118743
0.0,26,0.119978
0.0,35,0.121629
0.0,100,0.126164
0.0,14,0.12686
0.0,6,0.127195
0.0,35,0.128832
0.0,5,0.129124
0.0,1,0.129246
0.0,20,0.130198
0.0,12,0.130808
0.0,9,0.131288
0.0,34,0.132861
0.0,62,0.135709
0.0,27,0.137038
0.0,14,0.137747
0.0,13,0.138409
0.0,79,0.141992
0.0,44,0.144022
0.0,100,0.148571
0.0,44,0.150604
0.0,5,0.150895
0.0,4,0.151139
0.0,4,0.151392
0.0,2,0.151552
0.0,30,0.152949
0.0,29,0.154313
0.0,1,0.154426
0.0,4,0.154675
0.0,17,0.15551
0.0,100,0.160035
0.0,4,0.160296
0.0,7,0.160677
0.0,2,0.160834
0.0,9,0.161314
0.0,1,0.161426
0.0,17,0.162251
0.0,11,0.162811
0.0,1,0.162922
0.0,18,0.163798
0.0,16,0.164587
0.0,3,0.16479
0.0,15,0.165541
0.0,4,0.165788
0.0,11,0.166352
1.0,7,0.166733
1.0,43,0.168719
0.0,5,0.16901
0.0,11,0.169579
0.0,27,0.170853
0.0,12,0.171467
0.0,17,0.172303
0.0,13,0.172952
0.0,1,0.173066
0.0,44,0.175103
0.0,10,0.175637
0.0,61,0.17843
0.0,16,0.179207
0.0,29,0.180578
0.0,67,0.183645
0.0,31,0.185102
0.0,19,0.186033
0.0,22,0.187091
0.0,15,0.187838
0.0,67,0.190894
0.0,33,0.192445
0.0,100,0.196958
0.0,7,0.19735
0.0,16,0.198126
0.0,2,0.1983
0.0,9,0.19877
0.0,7,0.199149
0.0,26,0.200393
0.0,19,0.201318
0.0,4,0.201565
0.0,10,0.202081
0.0,3,0.202297
0.0,4,0.202547
0.0,15,0.203286
0.0,3,0.20349
0.0,8,0.203914
0.0,14,0.204609
0.0,6,0.204948
0.0,1,0.205062
0.0,20,0.206032
0.0,1,0.206146
0.0,73,0.209492
0.0,17,0.210328
0.0,20,0.211295
0.0,2,0.211457
0.0,6,0.211794
0.0,21,0.212803
0.0,9,0.213287
0.0,37,0.215007
0.0,17,0.215845
0.0,43,0.217832
0.0,5,0.218124
0.0,5,0.218426
0.0,2,0.218588
0.0,17,0.219418
1.0,14,0.220112
0.0,5,0.220416
0.0,14,0.221107
0.0,70,0.224299
0.0,13,0.224946
0.0,50,0.227247
0.0,18,0.228114
0.0,8,0.228552
0.0,33,0.230089
0.0,1,0.230203
0.0,19,0.231137
0.0,13,0.231795
0.0,13,0.232457
1.0,24,0.233597
0.0,11,0.234152
0.0,55,0.236694
0.0,4,0.237001
0.0,29,0.238376
0.0,2,0.238535
0.0,4,0.238782
0.0,5,0.239071
0.0,8,0.239504
0.0,18,0.240386
0.0,20,0.241352
0.0,20,0.242321
0.0,8,0.242743
0.0,3,0.242945
0.0,22,0.244001
0.0,3,0.244206
0.0,30,0.245629
0.0,12,0.246238
0.0,2,0.246396
0.0,13,0.247043
0.0,1,0.247154
1.0,11,0.247722
0.0,4,0.247972
0.0,35,0.249608
0.0,11,0.250169
0.0,2,0.250337
0.0,20,0.2513
0.0,3,0.251503
0.0,2,0.251659
0.0,13,0.252316
0.0,6,0.252654
0.0,45,0.254743
0.0,5,0.255037
0.0,23,0.25614
0.0,14,0.256845
0.0,5,0.257137
0.0,8,0.257578
0.0,30,0.258983
0.0,24,0.260118
0.0,53,0.262563
0.0,3,0.262767
0.0,3,0.262967
0.0,1,0.263077
0.0,14,0.263775
0.0,29,0.265132
0.0,18,0.266011
0.0,5,0.266318
0.0,9,0.266785
0.0,4,0.26703
0.0,43,0.269019
0.0,4,0.269281
0.0,13,0.269925
0.0,13,0.27058
0.0,15,0.271326
0.0,16,0.272102
0.0,25,0.273299
0.0,55,0.275817
0.0,6,0.276153
0.0,27,0.277435
0.0,6,0.277775
0.0,8,0.278199
0.0,22,0.279258
0.0,2,0.27942
0.0,2,0.279585
0.0,20,0.280547
0.0,4,0.280797
0.0,3,0.281002
0.0,18,0.281879
0.0,6,0.282226
0.0,8,0.28265
0.0,7,0.283029
0.0,41,0.284934
0.0,7,0.285335
0.0,1,0.285466
0.0,64,0.288388
0.0,7,0.288769
0.0,13,0.289425
0.0,19,0.29035
0.0,8,0.290776
0.0,37,0.292503
0.0,7,0.292887
0.0,9,0.293366
0.0,31,0.29482
0.0,1,0.294934
0.0,35,0.296587
0.0,5,0.296881
0.0,11,0.297455
0.0,9,0.297924
0.0,7,0.298318
0.0,7,0.298698
0.0,16,0.299492
0.0,20,0.300459
0.0,1,0.300573
0.0,9,0.301043
0.0,14,0.301744
0.0,4,0.301997
0.0,13,0.302658
0.0,4,0.302912
0.0,9,0.303392
0.0,11,0.30396
0.0,18,0.30484
0.0,14,0.305548
0.0,4,0.305797
0.0,7,0.306178
0.0,63,0.309068
0.0,13,0.309727
0.0,14,0.31043
0.0,17,0.31126
0.0,25,0.312446
0.0,13,0.313094
0.0,2,0.313267
0.0,7,0.313646
0.0,6,0.31398
0.0,29,0.315354
0.0,12,0.31596
0.0,14,0.31666
0.0,3,0.316866
0.0,12,0.317477
0.0,24,0.318622
0.0,27,0.319899
0.0,9,0.320383
0.0,9,0.320856
0.0,26,0.322083
0.0,3,0.3223
0.0,69,0.325458
0.0,6,0.325795
