#{"t_start": 1522632122.5511642, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,71,0.013122
0.0,87,0.015216
0.0,1,0.015332
0.0,47,0.016484
0.0,13,0.016848
0.0,100,0.019176
0.0,16,0.019646
0.0,1,0.019733
0.0,12,0.02008
0.0,26,0.02075
0.0,16,0.021174
0.0,15,0.021599
0.0,54,0.022882
0.0,91,0.025045
0.0,22,0.025633
0.0,18,0.026111
0.0,10,0.026427
0.0,24,0.027053
0.0,28,0.027772
0.0,4,0.027936
0.0,24,0.028558
0.0,77,0.030375
0.0,14,0.030773
1.0,34,0.031622
1.0,16,0.032059
1.0,45,0.033149
1.0,32,0.033989
0.0,11,0.03433
1.0,14,0.03472
0.0,19,0.035226
0.0,13,0.035622
0.0,3,0.035763
0.0,3,0.035896
0.0,6,0.036102
0.0,5,0.036283
0.0,4,0.036456
1.0,15,0.036867
0.0,4,0.037023
0.0,5,0.037206
0.0,16,0.037657
0.0,7,0.037893
0.0,7,0.038122
0.0,15,0.038537
1.0,8,0.038787
0.0,24,0.039422
0.0,45,0.04054
0.0,32,0.041353
0.0,20,0.041877
1.0,15,0.042293
0.0,6,0.042511
0.0,3,0.042652
0.0,47,0.043814
0.0,89,0.045911
0.0,5,0.046095
1.0,11,0.046427
0.0,26,0.047088
1.0,11,0.047425
1.0,31,0.048196
0.0,4,0.048364
1.0,18,0.048856
0.0,3,0.048988
1.0,21,0.049546
0.0,4,0.049712
0.0,10,0.050011
0.0,91,0.052156
0.0,21,0.052726
0.0,7,0.052952
0.0,34,0.053811
0.0,16,0.054254
1.0,26,0.054922
0.0,9,0.055193
0.0,28,0.055907
1.0,17,0.056392
0.0,16,0.056834
0.0,8,0.057082
0.0,64,0.058632
0.0,4,0.058792
0.0,17,0.059249
0.0,24,0.059872
0.0,8,0.06012
1.0,15,0.060541
0.0,30,0.06129
0.0,4,0.061456
0.0,3,0.061595
1.0,64,0.063128
0.0,3,0.063272
0.0,5,0.06347
0.0,27,0.064155
0.0,9,0.064443
0.0,12,0.06479
1.0,21,0.065343
0.0,32,0.066134
0.0,22,0.06672
0.0,18,0.067217
0.0,13,0.067596
0.0,20,0.068131
0.0,8,0.068401
0.0,14,0.068799
0.0,19,0.069317
0.0,3,0.069452
0.0,20,0.069986
0.0,11,0.070327
0.0,36,0.071219
0.0,15,0.071651
0.0,5,0.071832
0.0,19,0.072341
0.0,4,0.072507
0.0,16,0.072948
0.0,6,0.073157
1.0,9,0.073443
0.0,32,0.074237
0.0,1,0.074331
1.0,17,0.074789
1.0,19,0.075296
0.0,15,0.075711
1.0,12,0.076049
1.0,26,0.076718
0.0,49,0.077892
0.0,12,0.078235
0.0,12,0.078577
0.0,23,0.079165
0.0,3,0.079316
1.0,42,0.080342
0.0,3,0.080482
1.0,19,0.080988
0.0,3,0.081127
0.0,5,0.081319
0.0,17,0.081779
1.0,27,0.082479
0.0,27,0.083185
0.0,2,0.08331
0.0,32,0.084129
0.0,9,0.084418
0.0,12,0.084774
0.0,8,0.085021
0.0,16,0.085459
1.0,31,0.086251
0.0,10,0.086558
1.0,68,0.088177
0.0,2,0.088289
1.0,13,0.088655
0.0,9,0.088976
1.0,21,0.08958
0.0,21,0.090134
0.0,89,0.092213
0.0,8,0.092476
0.0,16,0.09292
0.0,2,0.093031
1.0,18,0.093522
0.0,37,0.09446
0.0,3,0.094604
0.0,26,0.095268
0.0,11,0.095606
0.0,11,0.095926
0.0,1,0.096009
0.0,30,0.09675
0.0,8,0.097009
0.0,20,0.097545
0.0,1,0.097635
0.0,16,0.098079
0.0,17,0.098547
1.0,52,0.099788
0.0,32,0.10061
0.0,16,0.101052
0.0,9,0.101338
0.0,20,0.101863
0.0,14,0.102254
0.0,12,0.102624
1.0,40,0.103615
0.0,2,0.103726
0.0,3,0.103864
0.0,100,0.106202
0.0,3,0.106352
0.0,27,0.107052
0.0,22,0.10765
0.0,26,0.108319
0.0,11,0.108649
0.0,41,0.109695
0.0,14,0.110077
0.0,3,0.110214
0.0,3,0.110392
0.0,4,0.110556
0.0,10,0.110847
0.0,100,0.113222
0.0,7,0.113585
0.0,92,0.115797
0.0,1,0.115886
0.0,23,0.116495
0.0,21,0.117062
0.0,29,0.117828
0.0,53,0.119082
0.0,6,0.119285
0.0,39,0.120248
0.0,9,0.120534
1.0,23,0.12112
0.0,7,0.121369
0.0,25,0.122024
0.0,23,0.122636
0.0,9,0.122905
0.0,1,0.122987
0.0,19,0.123513
0.0,22,0.124095
0.0,23,0.124726
0.0,4,0.124886
0.0,5,0.125072
0.0,31,0.125862
1.0,13,0.126234
0.0,26,0.126907
0.0,14,0.127308
0.0,1,0.127394
0.0,1,0.127481
0.0,25,0.128132
0.0,12,0.128481
0.0,12,0.128817
0.0,41,0.129824
0.0,16,0.130265
0.0,20,0.130787
0.0,7,0.131012
1.0,25,0.131669
0.0,28,0.132388
0.0,16,0.132818
1.0,26,0.133489
0.0,16,0.13392
0.0,20,0.134504
0.0,56,0.135855
0.0,33,0.136695
0.0,24,0.137326
0.0,5,0.137518
1.0,39,0.138492
0.0,5,0.13867
1.0,15,0.139067
1.0,26,0.139726
0.0,8,0.139976
1.0,14,0.140365
0.0,5,0.14056
0.0,17,0.141015
0.0,18,0.141522
0.0,10,0.141817
0.0,11,0.142143
0.0,7,0.142394
0.0,54,0.143728
0.0,52,0.145015
0.0,12,0.145408
