#{"t_start": 1522627112.8804796, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034973
0.0,3,0.03535
0.0,5,0.035754
0.0,10,0.036273
0.0,58,0.03897
0.0,18,0.03986
1.0,26,0.0411
0.0,14,0.041814
0.0,10,0.042337
0.0,10,0.042861
1.0,6,0.043203
0.0,58,0.045895
0.0,28,0.047231
0.0,16,0.048031
1.0,28,0.049371
0.0,8,0.049811
0.0,44,0.051874
0.0,32,0.053398
0.0,25,0.054604
0.0,38,0.05641
0.0,32,0.057924
0.0,47,0.060118
0.0,17,0.060963
1.0,10,0.061493
0.0,3,0.061698
1.0,8,0.062128
0.0,3,0.062332
0.0,2,0.062501
0.0,5,0.062799
1.0,14,0.063505
0.0,16,0.064296
1.0,39,0.066147
0.0,17,0.066992
0.0,7,0.067387
0.0,10,0.06791
1.0,15,0.068672
0.0,3,0.068878
0.0,13,0.069547
1.0,17,0.070392
0.0,4,0.070644
1.0,33,0.072204
0.0,20,0.07318
0.0,17,0.074027
0.0,7,0.074423
0.0,5,0.074718
0.0,27,0.076023
0.0,37,0.077782
0.0,15,0.078534
0.0,10,0.079052
1.0,10,0.079584
0.0,22,0.080654
0.0,11,0.081221
0.0,5,0.081534
0.0,9,0.082013
0.0,6,0.082352
0.0,23,0.083471
0.0,2,0.083636
0.0,15,0.084383
0.0,31,0.085865
0.0,22,0.08694
0.0,59,0.089692
0.0,33,0.091259
0.0,9,0.091748
0.0,17,0.092594
1.0,22,0.093667
0.0,65,0.096688
0.0,12,0.097301
0.0,33,0.098876
0.0,26,0.100128
0.0,7,0.100527
1.0,11,0.101094
1.0,13,0.101757
1.0,19,0.102693
0.0,12,0.103311
0.0,7,0.103704
0.0,8,0.104135
1.0,61,0.106977
0.0,43,0.108999
0.0,25,0.1102
0.0,18,0.111084
0.0,9,0.111574
1.0,6,0.111913
1.0,27,0.113204
0.0,30,0.114641
1.0,25,0.115851
0.0,15,0.116609
1.0,10,0.117131
0.0,24,0.118284
0.0,54,0.120809
1.0,33,0.122362
0.0,31,0.123837
1.0,13,0.124504
0.0,5,0.124799
0.0,41,0.126729
0.0,43,0.128748
0.0,30,0.13017
0.0,51,0.132553
0.0,75,0.135996
0.0,13,0.136727
0.0,15,0.137485
0.0,63,0.140367
0.0,9,0.140851
