#{"t_start": 1522646640.8172266, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011179
0.0,12,0.011532
0.0,15,0.011946
0.0,3,0.012085
0.0,3,0.012211
0.0,18,0.012651
0.0,6,0.012838
0.0,6,0.013033
0.0,4,0.013179
0.0,21,0.013677
0.0,9,0.013938
0.0,6,0.014132
0.0,4,0.014283
0.0,7,0.014497
0.0,10,0.01478
0.0,7,0.015001
0.0,3,0.015126
0.0,9,0.015374
0.0,4,0.015517
0.0,15,0.015912
0.0,22,0.016428
0.0,10,0.016702
0.0,6,0.016897
0.0,16,0.017302
0.0,10,0.017574
0.0,7,0.01778
0.0,4,0.017943
0.0,5,0.018118
0.0,3,0.018241
0.0,11,0.018534
0.0,6,0.018721
0.0,7,0.018937
0.0,3,0.019062
0.0,2,0.019172
0.0,6,0.019366
0.0,11,0.01967
0.0,2,0.019774
0.0,16,0.020192
0.0,7,0.020408
0.0,6,0.020607
0.0,8,0.020844
0.0,3,0.020991
0.0,3,0.021117
0.0,10,0.021395
0.0,13,0.021738
0.0,7,0.021961
0.0,13,0.0223
0.0,15,0.022686
0.0,3,0.022816
0.0,9,0.023084
0.0,2,0.023188
0.0,10,0.023471
0.0,25,0.024066
0.0,12,0.024384
0.0,3,0.024509
0.0,4,0.024654
0.0,6,0.024842
0.0,7,0.025067
0.0,4,0.025223
0.0,8,0.025465
0.0,5,0.025639
0.0,3,0.025763
0.0,2,0.025864
0.0,7,0.026089
0.0,3,0.026214
0.0,3,0.026335
0.0,9,0.026593
0.0,5,0.026759
0.0,7,0.026977
0.0,14,0.027331
0.0,3,0.027454
1.0,10,0.027724
0.0,4,0.027866
0.0,9,0.028135
0.0,3,0.028258
0.0,18,0.028708
0.0,5,0.028875
0.0,19,0.029345
0.0,18,0.029801
0.0,11,0.030128
0.0,1,0.030214
0.0,5,0.030382
0.0,4,0.030535
0.0,14,0.030913
0.0,6,0.031104
0.0,6,0.031297
0.0,7,0.031507
0.0,6,0.031692
0.0,4,0.031841
0.0,3,0.031996
0.0,1,0.032084
0.0,1,0.032173
0.0,8,0.032419
0.0,16,0.032826
0.0,3,0.032961
0.0,12,0.033284
0.0,11,0.033581
0.0,13,0.033928
0.0,11,0.034233
0.0,11,0.034526
0.0,6,0.034712
