#{"t_start": 1522625498.572635, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,73,0.040297
0.0,49,0.043711
0.0,46,0.046068
0.0,38,0.047817
1.0,72,0.05107
0.0,100,0.05561
0.0,7,0.055997
0.0,6,0.056343
0.0,82,0.060056
1.0,22,0.061109
0.0,37,0.062828
1.0,10,0.063354
0.0,6,0.06369
0.0,72,0.066962
0.0,38,0.068725
0.0,85,0.072568
0.0,15,0.073306
1.0,84,0.077098
1.0,17,0.077929
0.0,21,0.078945
0.0,2,0.079107
0.0,35,0.080735
0.0,74,0.08409
0.0,4,0.084357
0.0,8,0.084779
1.0,12,0.085388
0.0,58,0.088023
0.0,1,0.088138
0.0,10,0.08866
0.0,6,0.088996
0.0,27,0.090285
0.0,28,0.091598
0.0,23,0.092682
0.0,12,0.093288
0.0,9,0.093754
0.0,13,0.094412
0.0,30,0.095818
0.0,32,0.097315
0.0,16,0.098089
0.0,21,0.099094
0.0,12,0.099707
0.0,10,0.100228
1.0,10,0.100743
0.0,2,0.100901
0.0,8,0.101331
1.0,6,0.10167
0.0,11,0.102236
0.0,6,0.102574
0.0,26,0.103796
0.0,2,0.103956
0.0,41,0.105861
0.0,9,0.106346
0.0,12,0.106948
1.0,14,0.107648
0.0,45,0.109724
0.0,3,0.10993
0.0,67,0.112984
0.0,80,0.116627
0.0,1,0.116743
1.0,60,0.119478
1.0,13,0.120123
0.0,13,0.120774
0.0,16,0.121563
0.0,8,0.121986
0.0,16,0.122771
1.0,58,0.125436
0.0,15,0.126167
0.0,30,0.127579
1.0,23,0.128675
0.0,4,0.128922
0.0,10,0.129445
0.0,3,0.12965
0.0,2,0.129809
0.0,66,0.132827
0.0,28,0.134142
0.0,2,0.134315
0.0,61,0.137087
0.0,28,0.138477
0.0,6,0.138813
0.0,10,0.139336
0.0,29,0.1407
0.0,9,0.14117
1.0,66,0.144176
0.0,13,0.144836
0.0,2,0.144995
1.0,55,0.147499
0.0,4,0.14775
1.0,13,0.148409
0.0,11,0.148965
0.0,16,0.149753
0.0,10,0.150275
0.0,12,0.150874
1.0,44,0.152905
0.0,5,0.153208
0.0,3,0.153414
0.0,82,0.157111
0.0,3,0.157326
1.0,39,0.15912
0.0,6,0.159468
1.0,85,0.16332
1.0,9,0.163789
0.0,6,0.164124
0.0,39,0.165936
0.0,14,0.16664
0.0,15,0.167392
1.0,34,0.168973
0.0,36,0.170653
0.0,4,0.170908
0.0,3,0.171111
0.0,20,0.172071
0.0,27,0.173353
0.0,8,0.173777
0.0,33,0.175326
0.0,28,0.176637
0.0,17,0.177471
1.0,25,0.178649
1.0,12,0.179258
0.0,9,0.179724
0.0,100,0.184265
1.0,26,0.1855
0.0,9,0.185968
0.0,65,0.188928
1.0,12,0.189541
0.0,17,0.190373
1.0,7,0.190754
0.0,40,0.192612
0.0,8,0.193038
0.0,17,0.193871
1.0,14,0.194578
0.0,100,0.199096
0.0,2,0.199268
1.0,18,0.200129
1.0,21,0.201129
0.0,25,0.202318
1.0,53,0.204749
0.0,5,0.205043
0.0,27,0.20632
0.0,23,0.207413
0.0,4,0.207662
1.0,31,0.209109
0.0,17,0.20994
1.0,19,0.210859
1.0,20,0.211823
1.0,21,0.212839
1.0,29,0.214215
0.0,38,0.215972
0.0,2,0.216135
0.0,28,0.217461
0.0,18,0.218341
0.0,26,0.219572
0.0,22,0.220624
0.0,6,0.22096
0.0,35,0.22259
0.0,2,0.222749
1.0,47,0.22491
0.0,10,0.225436
0.0,37,0.22714
0.0,3,0.227354
