#{"t_start": 1522662036.130931, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034676
0.0,1,0.034898
0.0,12,0.035827
0.0,4,0.0362
0.0,9,0.036913
0.0,6,0.037418
0.0,58,0.041384
0.0,2,0.041641
0.0,16,0.042808
0.0,3,0.04311
0.0,6,0.043633
0.0,48,0.045829
0.0,3,0.046031
0.0,18,0.04691
0.0,28,0.048222
0.0,22,0.049267
0.0,32,0.050761
0.0,7,0.05114
0.0,6,0.05147
0.0,8,0.051896
0.0,8,0.052321
1.0,36,0.053995
0.0,6,0.054332
0.0,29,0.055691
0.0,20,0.056648
0.0,1,0.05676
0.0,4,0.057004
0.0,5,0.057295
0.0,5,0.057595
0.0,15,0.058325
0.0,18,0.059194
0.0,1,0.059308
0.0,8,0.059736
0.0,6,0.060066
0.0,3,0.060265
1.0,90,0.064298
0.0,13,0.064957
0.0,14,0.06565
0.0,13,0.066293
0.0,8,0.066726
0.0,9,0.067188
0.0,11,0.067743
0.0,5,0.068036
0.0,31,0.069472
0.0,12,0.070075
0.0,3,0.070277
0.0,14,0.070972
0.0,9,0.071437
0.0,10,0.07195
0.0,2,0.072108
0.0,5,0.072394
0.0,11,0.072954
0.0,1,0.073066
0.0,9,0.073544
0.0,1,0.073656
0.0,57,0.076243
0.0,3,0.076447
0.0,10,0.076966
0.0,8,0.077389
0.0,7,0.077775
0.0,15,0.078504
0.0,5,0.078793
0.0,5,0.079079
0.0,17,0.079901
0.0,2,0.08006
0.0,30,0.08145
0.0,7,0.081834
0.0,11,0.082388
0.0,1,0.08251
0.0,3,0.08271
0.0,1,0.082822
0.0,34,0.08439
0.0,3,0.084604
0.0,20,0.085563
0.0,5,0.085855
0.0,4,0.086097
0.0,3,0.086299
0.0,5,0.0866
0.0,4,0.086847
0.0,8,0.087267
0.0,2,0.087424
0.0,29,0.088779
0.0,5,0.089067
0.0,19,0.089978
0.0,10,0.090483
0.0,10,0.091004
0.0,1,0.091115
0.0,10,0.091631
0.0,31,0.093069
0.0,3,0.093272
0.0,3,0.093474
0.0,17,0.094299
0.0,15,0.095037
0.0,13,0.095694
0.0,5,0.095986
0.0,17,0.096817
0.0,11,0.09737
0.0,2,0.097536
0.0,9,0.097998
0.0,25,0.099172
0.0,10,0.099691
0.0,1,0.099803
0.0,13,0.100446
0.0,11,0.101005
0.0,1,0.101117
0.0,1,0.101227
0.0,1,0.101337
0.0,6,0.101683
0.0,7,0.102061
0.0,13,0.102714
0.0,6,0.103052
0.0,5,0.103341
0.0,7,0.103737
0.0,7,0.104119
0.0,2,0.104277
0.0,8,0.104707
1.0,41,0.106587
0.0,2,0.106744
0.0,4,0.106986
0.0,6,0.107315
0.0,17,0.108139
0.0,12,0.108743
0.0,11,0.109294
0.0,6,0.109639
0.0,13,0.110276
0.0,12,0.110879
0.0,20,0.111836
0.0,1,0.11195
0.0,11,0.112509
0.0,13,0.113152
0.0,3,0.11335
0.0,5,0.113658
0.0,8,0.114078
0.0,1,0.11419
0.0,4,0.114435
0.0,3,0.114645
0.0,5,0.114934
0.0,6,0.115265
0.0,6,0.115611
0.0,51,0.117918
0.0,1,0.118032
0.0,2,0.11819
0.0,13,0.118838
0.0,30,0.120233
0.0,7,0.120618
0.0,9,0.121083
0.0,7,0.121456
0.0,1,0.121579
0.0,6,0.121911
0.0,12,0.122516
0.0,4,0.122761
0.0,34,0.124326
0.0,11,0.124893
0.0,21,0.12589
0.0,3,0.126091
0.0,1,0.126201
0.0,9,0.126673
0.0,12,0.127267
0.0,3,0.127466
0.0,18,0.128325
0.0,26,0.12955
0.0,5,0.129838
0.0,5,0.130124
0.0,19,0.131034
0.0,9,0.131508
0.0,4,0.131752
0.0,15,0.132473
0.0,7,0.132861
0.0,8,0.133281
0.0,5,0.133585
0.0,11,0.134133
0.0,11,0.134693
0.0,40,0.136595
0.0,6,0.13693
0.0,7,0.137309
0.0,42,0.13924
0.0,9,0.139716
0.0,6,0.14005
0.0,2,0.140208
0.0,9,0.140683
0.0,28,0.141998
0.0,3,0.142201
0.0,10,0.142718
0.0,1,0.142831
0.0,14,0.143524
