#{"t_start": 1522641261.7874103, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.002707
0.0,12,0.003491
0.0,66,0.006814
0.0,23,0.00811
0.0,100,0.012745
0.0,6,0.01315
0.0,12,0.013794
0.0,16,0.014617
0.0,31,0.016138
0.0,11,0.016751
0.0,3,0.016996
0.0,40,0.018894
0.0,4,0.019206
0.0,7,0.019628
0.0,9,0.020133
0.0,21,0.021109
0.0,9,0.021582
0.0,35,0.02315
0.0,3,0.02339
0.0,2,0.023596
0.0,29,0.024924
0.0,37,0.026587
0.0,35,0.028182
0.0,17,0.028995
0.0,7,0.029414
1.0,33,0.030821
1.0,27,0.031989
1.0,25,0.033062
0.0,15,0.033748
0.0,5,0.034058
1.0,51,0.036128
1.0,22,0.037054
1.0,59,0.039448
0.0,3,0.039668
0.0,27,0.040774
0.0,2,0.040952
0.0,9,0.041402
0.0,19,0.042201
0.0,12,0.042723
1.0,17,0.043453
1.0,31,0.044678
1.0,39,0.046186
0.0,3,0.046401
1.0,34,0.047769
0.0,27,0.048851
1.0,23,0.049804
0.0,2,0.049972
1.0,14,0.050574
0.0,32,0.051803
0.0,2,0.051964
0.0,27,0.053026
0.0,35,0.054359
1.0,15,0.054959
0.0,7,0.055294
0.0,44,0.056913
1.0,58,0.059018
1.0,30,0.060121
0.0,16,0.060762
0.0,32,0.061907
0.0,24,0.062829
0.0,4,0.063051
0.0,4,0.063287
0.0,7,0.0636
0.0,30,0.064712
1.0,38,0.066056
0.0,2,0.066217
0.0,22,0.067029
0.0,8,0.067395
1.0,17,0.068026
0.0,34,0.069246
0.0,6,0.069557
0.0,2,0.06971
0.0,2,0.069866
0.0,5,0.070124
0.0,27,0.071041
0.0,9,0.07141
0.0,71,0.073757
0.0,9,0.07413
1.0,28,0.075104
1.0,13,0.075597
0.0,4,0.075802
0.0,16,0.07642
1.0,9,0.076781
0.0,78,0.07932
0.0,15,0.079863
0.0,20,0.080539
1.0,41,0.081861
1.0,16,0.082431
1.0,27,0.083304
0.0,13,0.083763
0.0,33,0.08486
0.0,7,0.085165
1.0,21,0.08587
0.0,41,0.087189
1.0,22,0.087934
0.0,13,0.08841
0.0,5,0.088649
0.0,5,0.088884
0.0,15,0.089454
0.0,35,0.090523
0.0,4,0.090725
0.0,12,0.091163
0.0,4,0.091355
0.0,26,0.092186
0.0,9,0.092529
0.0,8,0.092829
0.0,16,0.093358
0.0,14,0.093843
0.0,7,0.094137
0.0,2,0.094271
1.0,13,0.094732
0.0,2,0.094864
1.0,18,0.095462
0.0,13,0.095899
1.0,11,0.096291
1.0,19,0.096899
0.0,43,0.098237
0.0,5,0.09846
1.0,78,0.100745
0.0,6,0.100994
0.0,33,0.101994
0.0,32,0.103078
0.0,18,0.103679
1.0,29,0.104563
1.0,11,0.10494
0.0,39,0.106097
0.0,8,0.106389
0.0,36,0.107485
0.0,8,0.107796
0.0,11,0.108212
0.0,45,0.1095
0.0,7,0.109722
1.0,29,0.110489
0.0,11,0.110787
0.0,17,0.111238
0.0,9,0.111495
1.0,32,0.112283
0.0,9,0.112538
0.0,10,0.11281
0.0,2,0.112918
0.0,16,0.113365
1.0,29,0.114106
1.0,32,0.114908
0.0,21,0.115444
1.0,30,0.116177
1.0,19,0.116645
0.0,27,0.117301
0.0,8,0.117534
1.0,14,0.117912
0.0,26,0.118549
0.0,6,0.118746
0.0,6,0.118941
0.0,22,0.119494
0.0,14,0.119864
1.0,29,0.120547
1.0,12,0.120883
0.0,2,0.120985
0.0,53,0.122217
1.0,38,0.123124
0.0,16,0.123539
0.0,13,0.123888
0.0,12,0.12425
0.0,8,0.124512
0.0,23,0.125092
0.0,15,0.125488
0.0,21,0.126026
0.0,36,0.126882
0.0,11,0.127216
0.0,2,0.127325
0.0,2,0.127443
0.0,42,0.128453
0.0,30,0.129174
0.0,23,0.129746
0.0,27,0.130415
1.0,36,0.131294
0.0,6,0.13151
0.0,8,0.13175
0.0,19,0.132248
1.0,41,0.133226
0.0,64,0.134728
1.0,20,0.135229
0.0,15,0.135629
0.0,29,0.136322
0.0,24,0.136898
0.0,12,0.137222
0.0,35,0.138048
0.0,37,0.138933
0.0,2,0.139038
0.0,2,0.13919
0.0,39,0.140182
1.0,34,0.14101
