#{"t_start": 1522630982.140861, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036845
0.0,1,0.037033
0.0,16,0.037827
0.0,1,0.03794
0.0,10,0.038449
0.0,3,0.038651
0.0,16,0.039444
0.0,28,0.040758
0.0,4,0.041016
0.0,31,0.04246
0.0,7,0.042852
0.0,18,0.043715
0.0,28,0.045036
0.0,41,0.046933
0.0,22,0.047975
0.0,6,0.048315
0.0,4,0.048562
0.0,9,0.049041
0.0,4,0.049288
0.0,26,0.050515
0.0,25,0.051694
0.0,5,0.051999
0.0,42,0.053937
0.0,8,0.054363
0.0,24,0.055502
1.0,27,0.056768
0.0,25,0.057972
0.0,7,0.058352
0.0,10,0.058868
1.0,28,0.060172
0.0,27,0.06145
0.0,34,0.063035
0.0,10,0.06355
0.0,6,0.063899
0.0,17,0.064721
0.0,18,0.065593
1.0,27,0.06688
0.0,10,0.067389
1.0,23,0.068483
0.0,7,0.068877
0.0,17,0.069699
0.0,32,0.071196
0.0,13,0.071852
0.0,10,0.072364
1.0,32,0.073858
0.0,13,0.074501
1.0,10,0.075021
0.0,34,0.076587
0.0,13,0.07725
0.0,9,0.077721
0.0,23,0.078834
0.0,7,0.079219
0.0,34,0.080805
0.0,31,0.082255
1.0,14,0.082951
0.0,1,0.083063
0.0,15,0.083813
0.0,43,0.085802
0.0,24,0.08695
0.0,42,0.088892
0.0,26,0.090113
1.0,14,0.09081
0.0,16,0.091584
0.0,16,0.092374
0.0,8,0.092806
0.0,3,0.093011
1.0,23,0.094107
0.0,10,0.094623
0.0,21,0.095627
0.0,3,0.095841
0.0,20,0.096805
0.0,16,0.097583
0.0,11,0.09815
0.0,12,0.098754
0.0,1,0.098874
1.0,49,0.101119
1.0,8,0.101539
0.0,1,0.10165
0.0,17,0.102473
1.0,51,0.104815
1.0,41,0.106693
0.0,12,0.107313
0.0,5,0.107609
1.0,41,0.109501
0.0,13,0.110157
0.0,6,0.110491
0.0,2,0.11065
0.0,8,0.111087
1.0,37,0.112798
0.0,5,0.113094
1.0,39,0.114897
1.0,16,0.115668
1.0,27,0.116944
1.0,22,0.117986
1.0,63,0.120836
1.0,48,0.123029
0.0,11,0.123582
0.0,82,0.127286
0.0,11,0.127853
0.0,3,0.128058
0.0,20,0.129009
0.0,47,0.131159
0.0,1,0.131275
0.0,1,0.131389
1.0,30,0.132779
0.0,12,0.133386
0.0,17,0.134214
0.0,11,0.13477
0.0,12,0.135377
0.0,2,0.135536
1.0,12,0.136146
1.0,34,0.137801
0.0,9,0.138274
0.0,6,0.138607
1.0,12,0.13922
1.0,19,0.140139
1.0,41,0.142038
0.0,10,0.14255
0.0,27,0.14383
0.0,32,0.145322
0.0,11,0.14589
0.0,2,0.146048
0.0,33,0.147589
0.0,2,0.147748
0.0,8,0.148177
0.0,7,0.148555
0.0,4,0.148811
1.0,21,0.149823
0.0,33,0.15136
0.0,28,0.152669
1.0,44,0.154692
0.0,21,0.155697
0.0,1,0.155823
1.0,29,0.157186
0.0,17,0.158012
0.0,9,0.158476
0.0,5,0.158766
1.0,18,0.15964
0.0,35,0.161262
0.0,7,0.161644
1.0,16,0.162426
0.0,17,0.163258
1.0,12,0.16387
0.0,53,0.166277
1.0,39,0.168088
0.0,52,0.17045
0.0,14,0.17115
1.0,17,0.171983
1.0,22,0.173028
1.0,68,0.176112
0.0,12,0.176708
0.0,15,0.177452
0.0,8,0.177888
0.0,27,0.179157
0.0,64,0.182073
0.0,14,0.182763
0.0,16,0.183547
0.0,2,0.183709
0.0,47,0.185873
0.0,30,0.187287
1.0,16,0.188071
0.0,1,0.188185
0.0,7,0.188561
0.0,10,0.189088
1.0,40,0.190941
0.0,16,0.191719
0.0,13,0.192376
0.0,12,0.192986
0.0,6,0.19333
0.0,4,0.193579
0.0,2,0.193739
0.0,7,0.194133
1.0,28,0.195446
0.0,36,0.197124
1.0,23,0.198222
1.0,83,0.201984
1.0,43,0.204036
0.0,1,0.204172
0.0,31,0.205881
0.0,7,0.20627
0.0,34,0.207878
0.0,8,0.208302
0.0,15,0.209051
0.0,38,0.210809
0.0,6,0.211144
0.0,46,0.213257
0.0,9,0.213723
0.0,84,0.217533
0.0,5,0.217838
0.0,2,0.217997
0.0,18,0.218872
0.0,33,0.220409
0.0,98,0.224825
0.0,9,0.225296
0.0,6,0.225632
0.0,18,0.226505
0.0,1,0.22662
1.0,14,0.22732
1.0,13,0.227967
0.0,28,0.229274
0.0,1,0.229387
1.0,35,0.231028
0.0,9,0.231501
1.0,36,0.233171
0.0,17,0.234005
0.0,24,0.235148
0.0,17,0.235979
0.0,1,0.236092
1.0,23,0.237186
0.0,24,0.238393
0.0,9,0.238873
0.0,1,0.238986
0.0,3,0.239187
1.0,8,0.239606
1.0,56,0.24216
1.0,12,0.242754
0.0,1,0.242873
0.0,7,0.243252
0.0,11,0.243814
0.0,4,0.244062
0.0,9,0.244526
0.0,4,0.24477
0.0,17,0.24559
0.0,9,0.246073
0.0,16,0.246861
1.0,26,0.248076
1.0,7,0.248452
0.0,77,0.251933
0.0,21,0.252937
0.0,21,0.253937
1.0,12,0.254531
0.0,19,0.255451
0.0,4,0.2557
0.0,30,0.257113
0.0,3,0.257326
0.0,24,0.258452
0.0,81,0.262102
0.0,15,0.262846
0.0,9,0.263313
0.0,12,0.263921
0.0,11,0.264472
0.0,9,0.264951
0.0,21,0.265951
0.0,74,0.269298
1.0,30,0.270714
0.0,25,0.271905
0.0,1,0.272021
0.0,21,0.273024
1.0,25,0.274198
0.0,25,0.275372
1.0,28,0.276677
0.0,8,0.27712
0.0,9,0.277589
0.0,100,0.282076
1.0,46,0.28418
1.0,13,0.284834
0.0,12,0.285435
1.0,7,0.285821
0.0,5,0.28611
0.0,9,0.286574
1.0,27,0.287856
0.0,12,0.288457
1.0,80,0.292099
1.0,17,0.292925
0.0,15,0.293652
0.0,30,0.295066
1.0,27,0.296333
1.0,24,0.297477
0.0,1,0.29759
0.0,28,0.298917
0.0,23,0.300025
1.0,18,0.300901
1.0,17,0.301716
0.0,15,0.302454
0.0,33,0.303996
0.0,17,0.304829
0.0,9,0.305296
0.0,34,0.306891
0.0,58,0.309528
0.0,2,0.309691
0.0,11,0.310258
0.0,15,0.311008
0.0,3,0.311211
1.0,65,0.314163
0.0,77,0.317651
1.0,37,0.319366
0.0,6,0.319703
0.0,50,0.321997
0.0,33,0.323536
0.0,23,0.324636
1.0,33,0.326173
0.0,14,0.326874
0.0,5,0.32717
1.0,19,0.328085
1.0,8,0.328505
0.0,18,0.329382
0.0,24,0.330515
1.0,36,0.332186
0.0,31,0.333634
0.0,21,0.334642
0.0,19,0.335562
0.0,24,0.336698
0.0,8,0.337144
0.0,14,0.337838
0.0,21,0.338903
0.0,1,0.339017
0.0,91,0.343118
0.0,11,0.343676
0.0,15,0.344424
1.0,33,0.345967
0.0,3,0.346176
0.0,8,0.346599
0.0,8,0.347041
1.0,27,0.348305
1.0,32,0.349785
0.0,32,0.351285
1.0,79,0.354847
0.0,10,0.355362
1.0,33,0.356904
0.0,7,0.357288
0.0,13,0.357937
0.0,15,0.35867
1.0,33,0.360204
0.0,41,0.362089
0.0,30,0.363484
0.0,35,0.365108
1.0,18,0.365985
0.0,2,0.366144
0.0,12,0.366742
0.0,7,0.367133
1.0,23,0.368225
1.0,17,0.369056
0.0,30,0.370454
1.0,7,0.370848
0.0,14,0.371532
0.0,11,0.372099
1.0,10,0.37261
1.0,28,0.373935
0.0,39,0.375728
0.0,75,0.379136
0.0,39,0.380933
0.0,9,0.381399
1.0,48,0.38359
0.0,9,0.384071
1.0,60,0.386804
0.0,26,0.388032
1.0,18,0.388904
0.0,45,0.390963
1.0,16,0.391736
1.0,26,0.392969
0.0,17,0.393786
0.0,2,0.393954
1.0,11,0.394505
0.0,49,0.396757
0.0,6,0.397105
0.0,6,0.397449
1.0,19,0.398366
0.0,8,0.398803
1.0,18,0.39967
0.0,1,0.399781
0.0,39,0.401575
0.0,4,0.401832
0.0,20,0.40278
0.0,5,0.403079
1.0,47,0.405221
0.0,1,0.405333
1.0,16,0.406117
0.0,11,0.406669
0.0,29,0.408037
1.0,33,0.409567
1.0,22,0.410616
0.0,38,0.412373
0.0,5,0.412666
0.0,19,0.413579
1.0,36,0.415256
1.0,27,0.416524
0.0,1,0.416639
0.0,6,0.416994
0.0,1,0.417108
0.0,30,0.418509
0.0,5,0.418809
0.0,41,0.420687
0.0,44,0.422697
1.0,53,0.425117
0.0,21,0.426117
0.0,8,0.426542
0.0,9,0.427018
1.0,24,0.428154
0.0,24,0.429288
0.0,16,0.430076
0.0,32,0.431571
0.0,13,0.432229
0.0,10,0.432745
0.0,2,0.432911
0.0,20,0.433876
1.0,8,0.4343
0.0,18,0.435173
0.0,13,0.435827
0.0,13,0.436475
1.0,12,0.437091
0.0,26,0.438322
1.0,14,0.439083
0.0,3,0.439286
0.0,17,0.440121
0.0,3,0.440328
1.0,36,0.442014
0.0,15,0.44276
1.0,13,0.443406
0.0,19,0.444329
1.0,13,0.444985
0.0,18,0.445858
0.0,30,0.447255
0.0,27,0.448514
0.0,2,0.448675
1.0,19,0.449588
0.0,4,0.449853
0.0,1,0.449968
0.0,13,0.450605
0.0,16,0.451387
0.0,13,0.452043
0.0,28,0.453362
0.0,2,0.453521
0.0,22,0.454568
0.0,13,0.455225
0.0,5,0.455517
1.0,15,0.456254
1.0,14,0.456953
0.0,3,0.457154
1.0,21,0.458156
0.0,10,0.458669
0.0,7,0.459063
0.0,38,0.460818
0.0,41,0.462693
1.0,10,0.463214
0.0,8,0.463637
1.0,34,0.465214
1.0,21,0.466212
1.0,16,0.467
0.0,54,0.469448
0.0,65,0.472397
0.0,2,0.472559
0.0,13,0.473212
0.0,9,0.473675
0.0,5,0.473975
0.0,1,0.47409
0.0,59,0.476768
0.0,4,0.477027
0.0,8,0.477453
0.0,52,0.479823
1.0,20,0.480772
1.0,39,0.482569
1.0,13,0.483218
1.0,11,0.483778
0.0,17,0.484601
0.0,17,0.485421
1.0,36,0.487089
0.0,17,0.487927
