#{"t_start": 1522646678.7268484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,70,0.037525
0.0,23,0.038661
0.0,45,0.040732
0.0,12,0.041337
0.0,4,0.041606
0.0,21,0.042616
0.0,19,0.043532
0.0,16,0.044306
0.0,1,0.04442
0.0,5,0.044722
0.0,8,0.045146
0.0,2,0.045306
0.0,1,0.045418
0.0,55,0.047946
0.0,100,0.052492
0.0,1,0.052607
0.0,4,0.052855
0.0,4,0.053102
0.0,2,0.053263
0.0,3,0.053474
0.0,18,0.054337
0.0,8,0.054769
0.0,1,0.05488
0.0,7,0.055263
0.0,1,0.055373
0.0,80,0.059
0.0,4,0.059251
0.0,16,0.060033
1.0,53,0.062474
1.0,11,0.063029
0.0,13,0.063683
0.0,8,0.06411
0.0,14,0.064811
1.0,16,0.065599
0.0,32,0.067093
0.0,8,0.067532
1.0,25,0.068712
0.0,2,0.068872
0.0,24,0.07001
0.0,26,0.071241
0.0,26,0.072484
0.0,7,0.072864
0.0,6,0.073201
0.0,16,0.073987
1.0,39,0.075797
0.0,14,0.076493
0.0,8,0.076918
0.0,23,0.078013
0.0,44,0.080037
1.0,18,0.080906
0.0,18,0.081789
0.0,1,0.081904
1.0,20,0.082869
0.0,21,0.083873
0.0,21,0.084883
0.0,18,0.085762
0.0,7,0.086141
0.0,3,0.086344
0.0,9,0.086821
1.0,18,0.087699
0.0,4,0.087948
0.0,44,0.08997
0.0,21,0.090974
1.0,11,0.091544
1.0,23,0.092639
0.0,29,0.094005
0.0,11,0.094576
0.0,21,0.095587
0.0,20,0.096547
0.0,16,0.097328
0.0,7,0.097721
0.0,2,0.097879
0.0,26,0.099113
0.0,5,0.099414
0.0,63,0.102301
0.0,19,0.103221
0.0,8,0.103659
0.0,15,0.104396
1.0,20,0.10536
0.0,5,0.105666
0.0,20,0.106637
0.0,4,0.106885
0.0,26,0.108119
0.0,14,0.108821
0.0,3,0.109024
0.0,1,0.109135
0.0,61,0.111926
0.0,9,0.112396
0.0,8,0.112831
0.0,22,0.113883
1.0,12,0.11449
0.0,13,0.115132
1.0,18,0.116008
