#{"t_start": 1522668383.7243614, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.038918
0.0,7,0.039548
0.0,4,0.039925
0.0,3,0.040248
0.0,10,0.04102
0.0,4,0.04141
0.0,14,0.04247
0.0,17,0.043719
0.0,13,0.044705
0.0,7,0.045314
0.0,6,0.045675
0.0,7,0.046058
0.0,26,0.047302
0.0,6,0.047643
0.0,3,0.047848
0.0,16,0.048635
0.0,6,0.048976
0.0,7,0.04937
0.0,6,0.049707
0.0,9,0.050187
0.0,23,0.05129
0.0,2,0.05145
0.0,5,0.051743
0.0,2,0.051903
0.0,4,0.052149
0.0,7,0.052539
1.0,64,0.055505
0.0,17,0.056342
0.0,20,0.057315
0.0,9,0.057788
0.0,10,0.058318
0.0,28,0.05964
0.0,32,0.061145
0.0,31,0.062615
0.0,5,0.062911
0.0,27,0.064201
1.0,48,0.066433
0.0,6,0.066771
0.0,16,0.067564
0.0,19,0.068492
0.0,8,0.068922
0.0,7,0.069316
0.0,6,0.069656
0.0,26,0.070892
0.0,9,0.071375
0.0,7,0.071759
0.0,2,0.071917
0.0,13,0.072581
0.0,3,0.072788
0.0,4,0.073035
0.0,43,0.075031
0.0,8,0.075476
1.0,15,0.076226
0.0,15,0.076964
0.0,2,0.077121
0.0,4,0.077378
0.0,15,0.078114
0.0,19,0.07904
0.0,5,0.079345
0.0,2,0.07951
0.0,5,0.079804
0.0,18,0.080679
0.0,14,0.081387
0.0,4,0.081636
1.0,34,0.083229
0.0,23,0.08433
0.0,19,0.08526
0.0,13,0.085908
0.0,12,0.08652
0.0,3,0.086726
0.0,14,0.087425
0.0,5,0.087721
1.0,34,0.089316
0.0,64,0.092257
0.0,14,0.092954
0.0,4,0.093213
0.0,3,0.093418
1.0,15,0.094148
0.0,9,0.094625
0.0,10,0.095141
0.0,14,0.095845
0.0,16,0.096641
0.0,8,0.097069
0.0,8,0.097509
0.0,10,0.098027
0.0,12,0.09864
0.0,25,0.099835
0.0,14,0.100537
0.0,10,0.101054
0.0,6,0.101406
0.0,17,0.102261
0.0,4,0.10251
0.0,2,0.102669
0.0,2,0.102829
0.0,9,0.103311
0.0,11,0.103875
0.0,8,0.10431
0.0,22,0.105378
0.0,40,0.107249
0.0,30,0.108661
0.0,8,0.109087
0.0,2,0.109256
0.0,2,0.109416
0.0,9,0.109887
0.0,27,0.111163
1.0,12,0.111776
0.0,6,0.112115
0.0,11,0.11269
0.0,10,0.11322
0.0,6,0.113558
0.0,5,0.113852
0.0,7,0.114246
0.0,8,0.114672
1.0,24,0.115823
0.0,13,0.116484
0.0,3,0.116689
0.0,7,0.117072
0.0,10,0.117598
0.0,9,0.118069
0.0,3,0.118285
0.0,24,0.119433
0.0,62,0.122274
0.0,8,0.122705
0.0,21,0.123718
0.0,11,0.124287
0.0,23,0.125391
0.0,5,0.125684
0.0,4,0.125936
0.0,6,0.126286
0.0,14,0.126975
0.0,5,0.127283
0.0,6,0.127624
0.0,24,0.128766
1.0,16,0.129559
1.0,20,0.130523
0.0,9,0.130992
0.0,12,0.131608
0.0,24,0.132754
0.0,6,0.133093
0.0,24,0.134253
0.0,2,0.134414
0.0,6,0.134751
0.0,2,0.13491
0.0,7,0.135307
0.0,7,0.135688
0.0,17,0.136523
1.0,22,0.137584
0.0,14,0.138364
0.0,9,0.138835
0.0,19,0.139759
0.0,5,0.140051
0.0,14,0.140752
0.0,25,0.141943
0.0,6,0.142292
0.0,21,0.143306
0.0,11,0.143868
0.0,2,0.144025
0.0,11,0.144596
0.0,2,0.144754
0.0,6,0.145091
0.0,10,0.145617
0.0,25,0.146806
0.0,12,0.147422
0.0,4,0.14767
0.0,9,0.148141
0.0,4,0.148398
0.0,5,0.148692
0.0,5,0.148986
0.0,16,0.149779
0.0,3,0.149984
0.0,22,0.151035
0.0,18,0.151913
0.0,9,0.152393
0.0,7,0.152774
0.0,2,0.152937
0.0,12,0.153549
0.0,20,0.154519
0.0,6,0.154862
0.0,15,0.155612
0.0,6,0.155951
0.0,11,0.156532
0.0,13,0.15719
0.0,4,0.157438
0.0,6,0.157776
0.0,16,0.158568
0.0,3,0.158775
0.0,13,0.159434
0.0,12,0.160034
0.0,13,0.160694
0.0,4,0.160944
0.0,7,0.161337
0.0,4,0.161585
0.0,13,0.162243
0.0,4,0.162492
0.0,5,0.162782
0.0,14,0.163482
0.0,14,0.164186
0.0,18,0.165054
0.0,5,0.165367
0.0,2,0.16553
0.0,11,0.166086
0.0,9,0.166564
0.0,10,0.167084
0.0,6,0.16743
0.0,4,0.167679
0.0,30,0.169086
0.0,7,0.169478
0.0,4,0.169728
0.0,34,0.171321
0.0,4,0.171572
1.0,12,0.172186
0.0,2,0.172345
0.0,17,0.173165
0.0,4,0.173422
0.0,14,0.174116
0.0,9,0.174598
0.0,5,0.174892
0.0,13,0.175556
0.0,9,0.176026
0.0,3,0.176241
0.0,14,0.176934
0.0,3,0.177141
1.0,6,0.177489
0.0,6,0.177824
0.0,2,0.177983
0.0,5,0.178289
0.0,7,0.178673
0.0,5,0.178966
0.0,4,0.179225
0.0,15,0.17996
0.0,5,0.180265
0.0,10,0.180779
0.0,3,0.180983
0.0,7,0.181377
0.0,2,0.181542
0.0,15,0.182287
0.0,17,0.183109
0.0,16,0.183898
0.0,18,0.184781
0.0,5,0.185077
0.0,8,0.185518
0.0,10,0.186034
0.0,16,0.18683
0.0,6,0.187169
0.0,13,0.187823
0.0,10,0.188348
1.0,26,0.189601
1.0,14,0.190306
0.0,5,0.190598
0.0,24,0.191743
0.0,12,0.192359
0.0,6,0.192697
0.0,9,0.193167
0.0,5,0.193469
0.0,10,0.193983
0.0,10,0.194507
0.0,5,0.194803
0.0,13,0.19547
0.0,10,0.195984
0.0,7,0.196376
0.0,10,0.196888
0.0,18,0.197763
0.0,4,0.198011
0.0,9,0.198494
0.0,13,0.199146
0.0,3,0.199355
0.0,8,0.199785
0.0,2,0.199944
0.0,3,0.200149
1.0,14,0.200849
0.0,3,0.20106
1.0,18,0.201948
0.0,2,0.20211
0.0,20,0.203079
0.0,4,0.203341
0.0,30,0.204751
0.0,19,0.205685
0.0,37,0.207416
0.0,6,0.207754
0.0,39,0.209574
0.0,28,0.210896
1.0,19,0.211818
0.0,2,0.211977
0.0,5,0.21228
0.0,4,0.212528
0.0,12,0.213131
0.0,6,0.213475
1.0,17,0.214313
1.0,19,0.21524
0.0,5,0.215532
0.0,9,0.216007
0.0,5,0.216312
0.0,18,0.21719
1.0,35,0.218817
0.0,6,0.219157
0.0,13,0.219814
0.0,8,0.220252
0.0,19,0.221172
0.0,22,0.222235
0.0,7,0.222622
0.0,22,0.223682
0.0,8,0.224108
1.0,10,0.22463
0.0,41,0.226542
0.0,3,0.226749
0.0,4,0.226998
0.0,22,0.228058
0.0,12,0.228672
0.0,6,0.229009
0.0,3,0.229226
0.0,2,0.22939
0.0,5,0.229681
0.0,2,0.229842
0.0,22,0.230903
0.0,3,0.231111
0.0,35,0.232744
0.0,10,0.233269
0.0,12,0.233871
1.0,12,0.234481
0.0,6,0.234817
0.0,8,0.23526
0.0,11,0.23582
0.0,4,0.236069
0.0,49,0.238331
0.0,19,0.239315
0.0,16,0.240095
1.0,16,0.240881
0.0,11,0.241453
0.0,14,0.242146
0.0,7,0.242535
1.0,18,0.243421
0.0,2,0.243579
0.0,5,0.24387
0.0,4,0.244119
0.0,16,0.244908
0.0,27,0.2462
0.0,22,0.247258
0.0,3,0.247462
0.0,7,0.247841
0.0,11,0.248411
0.0,4,0.24866
0.0,24,0.249799
0.0,8,0.250237
1.0,7,0.250618
0.0,5,0.250908
0.0,5,0.25121
0.0,9,0.25168
0.0,17,0.252517
0.0,9,0.252989
0.0,20,0.253952
0.0,21,0.254969
0.0,9,0.255458
0.0,17,0.256296
0.0,12,0.256897
0.0,9,0.257383
1.0,9,0.257861
0.0,2,0.25802
0.0,6,0.258366
0.0,8,0.258792
0.0,18,0.25967
0.0,7,0.260054
0.0,40,0.26191
1.0,23,0.263009
0.0,20,0.263974
0.0,30,0.265401
0.0,17,0.266238
0.0,8,0.266666
0.0,14,0.267379
0.0,2,0.26754
1.0,12,0.268139
0.0,14,0.268839
1.0,11,0.269409
0.0,6,0.269748
0.0,13,0.270406
0.0,2,0.270568
0.0,2,0.270725
0.0,4,0.270974
0.0,5,0.271282
0.0,5,0.271575
0.0,6,0.271912
0.0,15,0.272666
0.0,21,0.273675
0.0,7,0.274058
0.0,21,0.275075
0.0,24,0.276235
0.0,11,0.276794
0.0,2,0.276952
0.0,7,0.277344
0.0,8,0.277774
0.0,4,0.278021
0.0,18,0.278905
0.0,12,0.279522
0.0,5,0.279814
0.0,13,0.280476
0.0,4,0.280726
0.0,7,0.281107
0.0,9,0.281595
0.0,34,0.283188
0.0,7,0.283573
0.0,14,0.284276
0.0,3,0.284481
0.0,27,0.285765
0.0,3,0.285971
0.0,11,0.286538
0.0,3,0.286744
0.0,11,0.287312
0.0,7,0.287703
0.0,16,0.288497
0.0,7,0.288881
0.0,55,0.291416
0.0,38,0.293199
0.0,11,0.293761
0.0,6,0.294099
0.0,10,0.294625
0.0,5,0.294922
0.0,6,0.295277
0.0,19,0.296203
0.0,5,0.296499
0.0,14,0.2972
0.0,4,0.29745
0.0,4,0.2977
0.0,14,0.2984
1.0,35,0.300041
1.0,21,0.301049
0.0,4,0.301311
0.0,5,0.301604
0.0,7,0.301989
0.0,12,0.302603
0.0,6,0.302941
0.0,3,0.303144
0.0,3,0.303359
0.0,2,0.303521
0.0,21,0.304537
0.0,12,0.305142
0.0,27,0.306427
0.0,9,0.306898
0.0,7,0.307294
0.0,6,0.307634
0.0,21,0.308647
0.0,5,0.308944
0.0,12,0.309558
0.0,28,0.310883
0.0,5,0.311184
0.0,2,0.311345
0.0,13,0.311993
0.0,18,0.312868
0.0,16,0.313662
0.0,5,0.313955
0.0,28,0.315293
0.0,6,0.315631
0.0,14,0.316335
0.0,3,0.31654
0.0,10,0.317052
0.0,16,0.317845
0.0,17,0.318683
0.0,10,0.319213
1.0,9,0.319687
0.0,2,0.319845
0.0,15,0.32059
0.0,6,0.320928
0.0,3,0.321133
0.0,51,0.323493
0.0,93,0.327719
0.0,6,0.328063
0.0,18,0.328941
0.0,4,0.329202
0.0,2,0.329365
0.0,14,0.330058
0.0,3,0.330272
0.0,10,0.330794
0.0,17,0.331625
0.0,5,0.331918
0.0,17,0.332752
0.0,4,0.333004
0.0,9,0.333488
1.0,20,0.334455
0.0,5,0.33475
0.0,5,0.335046
0.0,4,0.335311
0.0,9,0.335785
0.0,19,0.336709
0.0,18,0.337591
0.0,19,0.338523
0.0,2,0.33874
0.0,2,0.338898
0.0,12,0.339507
0.0,9,0.339978
0.0,4,0.340236
0.0,13,0.340881
0.0,4,0.341126
1.0,11,0.34169
0.0,35,0.343329
1.0,9,0.343797
0.0,14,0.344497
0.0,16,0.345291
0.0,6,0.345626
0.0,5,0.345917
0.0,22,0.346989
0.0,52,0.349385
0.0,3,0.349589
0.0,2,0.349746
0.0,3,0.349949
0.0,38,0.35171
0.0,10,0.352238
0.0,13,0.352886
1.0,11,0.353453
0.0,2,0.353614
0.0,3,0.353817
0.0,40,0.355687
0.0,40,0.357547
0.0,8,0.357976
0.0,8,0.358417
0.0,48,0.36063
0.0,4,0.360878
0.0,7,0.361273
0.0,5,0.361566
0.0,15,0.362316
0.0,4,0.362566
1.0,27,0.36384
0.0,9,0.364321
0.0,2,0.364482
1.0,13,0.365131
0.0,11,0.3657
1.0,19,0.366629
0.0,4,0.366879
0.0,35,0.368518
0.0,3,0.368722
0.0,4,0.368969
0.0,5,0.369271
0.0,16,0.370044
0.0,3,0.370259
0.0,53,0.372685
0.0,26,0.373918
0.0,6,0.374266
0.0,10,0.374781
0.0,17,0.375622
0.0,5,0.375916
0.0,8,0.376352
0.0,11,0.376915
0.0,3,0.377116
0.0,3,0.377328
0.0,16,0.378106
0.0,6,0.378453
0.0,7,0.378832
0.0,5,0.379124
0.0,4,0.379381
1.0,19,0.380302
0.0,2,0.380462
0.0,3,0.380664
0.0,9,0.381135
0.0,4,0.381391
0.0,13,0.382043
0.0,6,0.382395
0.0,2,0.382555
0.0,7,0.382935
0.0,9,0.383416
0.0,5,0.383712
0.0,3,0.383916
0.0,7,0.384308
0.0,8,0.384737
0.0,9,0.385226
0.0,2,0.385386
0.0,20,0.386351
0.0,4,0.386599
0.0,2,0.386759
0.0,2,0.386916
0.0,12,0.387526
0.0,11,0.388082
0.0,7,0.388474
0.0,26,0.389707
0.0,9,0.390188
0.0,2,0.390347
0.0,22,0.391403
0.0,3,0.39161
0.0,14,0.39231
1.0,28,0.393632
1.0,10,0.394144
0.0,17,0.394973
0.0,6,0.39533
0.0,17,0.396154
0.0,5,0.396458
0.0,2,0.396616
0.0,9,0.397087
0.0,6,0.397435
0.0,9,0.397906
0.0,4,0.398155
0.0,2,0.398321
0.0,14,0.399009
0.0,12,0.399624
0.0,19,0.400552
0.0,7,0.400933
0.0,3,0.401137
0.0,9,0.401616
0.0,4,0.401867
0.0,2,0.402028
0.0,11,0.402594
0.0,14,0.403298
0.0,13,0.403943
0.0,9,0.404422
0.0,3,0.404634
0.0,3,0.404838
0.0,15,0.405592
0.0,11,0.406153
0.0,17,0.40699
1.0,20,0.407957
0.0,6,0.408305
0.0,8,0.408729
0.0,6,0.409065
1.0,25,0.410264
0.0,2,0.410424
0.0,2,0.410583
0.0,10,0.411099
0.0,28,0.412435
0.0,5,0.41273
0.0,6,0.413066
0.0,8,0.413503
0.0,10,0.414016
0.0,38,0.415797
0.0,10,0.416326
1.0,8,0.416754
0.0,6,0.417089
0.0,3,0.417302
0.0,19,0.418226
0.0,10,0.418748
0.0,24,0.419893
0.0,10,0.420419
0.0,15,0.421157
0.0,3,0.421372
0.0,8,0.421795
0.0,10,0.42232
1.0,10,0.422835
0.0,27,0.424105
0.0,13,0.424767
0.0,6,0.425105
0.0,9,0.42559
0.0,17,0.42642
0.0,26,0.427652
0.0,3,0.427857
0.0,7,0.428251
0.0,17,0.429072
0.0,21,0.430081
0.0,12,0.430697
0.0,9,0.431169
0.0,6,0.431515
0.0,6,0.431856
0.0,27,0.433129
0.0,12,0.433741
0.0,11,0.434318
0.0,6,0.434659
0.0,4,0.434911
0.0,13,0.435575
0.0,8,0.435999
0.0,7,0.436394
0.0,6,0.436734
1.0,15,0.437482
0.0,46,0.4396
0.0,20,0.440626
0.0,10,0.441144
0.0,40,0.443005
0.0,8,0.443444
0.0,2,0.443604
0.0,10,0.444118
0.0,7,0.444506
0.0,9,0.444976
0.0,8,0.445421
0.0,17,0.446253
0.0,4,0.446503
0.0,4,0.446751
0.0,3,0.446953
0.0,13,0.447611
0.0,4,0.44786
0.0,17,0.448694
0.0,10,0.449223
0.0,3,0.449428
0.0,6,0.449764
0.0,2,0.449922
0.0,25,0.451108
0.0,3,0.451324
0.0,9,0.451797
0.0,11,0.452368
0.0,11,0.452935
0.0,3,0.453138
0.0,13,0.453791
0.0,11,0.454368
0.0,6,0.454709
0.0,12,0.45533
1.0,36,0.457007
0.0,7,0.457403
0.0,2,0.457563
0.0,3,0.457768
0.0,9,0.458247
0.0,16,0.459022
0.0,9,0.459504
0.0,2,0.459664
0.0,6,0.459999
0.0,22,0.461053
0.0,8,0.461491
0.0,3,0.461694
0.0,3,0.461897
0.0,5,0.462197
0.0,4,0.46245
0.0,4,0.462696
0.0,5,0.462987
0.0,2,0.463145
0.0,3,0.463358
0.0,8,0.463786
0.0,11,0.464356
0.0,5,0.464649
0.0,2,0.464808
0.0,5,0.465101
0.0,6,0.465455
0.0,6,0.465791
0.0,4,0.466038
0.0,4,0.466298
0.0,7,0.466682
0.0,10,0.467206
0.0,5,0.467501
0.0,2,0.467658
0.0,9,0.468129
0.0,4,0.468385
0.0,2,0.468544
0.0,9,0.469014
0.0,6,0.469367
0.0,20,0.470333
0.0,12,0.470937
0.0,3,0.47114
0.0,6,0.471485
0.0,5,0.471781
0.0,5,0.472072
0.0,3,0.472287
0.0,24,0.473434
0.0,6,0.473775
0.0,5,0.474066
0.0,7,0.474459
0.0,3,0.474664
0.0,3,0.474869
0.0,6,0.475225
1.0,11,0.475781
0.0,5,0.476073
0.0,19,0.476996
0.0,16,0.477789
0.0,6,0.478126
0.0,14,0.478821
0.0,11,0.479391
0.0,21,0.480403
0.0,19,0.481328
0.0,8,0.481755
0.0,14,0.482455
0.0,9,0.482939
0.0,4,0.483196
1.0,11,0.483753
0.0,36,0.485442
0.0,4,0.485692
0.0,64,0.488621
0.0,4,0.488869
0.0,25,0.490058
0.0,17,0.490901
0.0,5,0.491205
0.0,4,0.491454
0.0,3,0.491658
0.0,3,0.49186
0.0,10,0.492382
0.0,10,0.492895
0.0,20,0.493865
0.0,4,0.494114
0.0,5,0.494419
0.0,12,0.495021
1.0,8,0.495462
0.0,18,0.496343
0.0,19,0.497268
0.0,8,0.497694
0.0,16,0.498482
0.0,6,0.498825
0.0,4,0.499074
0.0,2,0.499242
0.0,3,0.499446
0.0,5,0.49974
0.0,17,0.500573
0.0,2,0.500735
0.0,22,0.501792
0.0,9,0.50228
0.0,3,0.502484
0.0,8,0.50291
0.0,16,0.503697
0.0,17,0.50453
0.0,20,0.50551
0.0,10,0.506027
0.0,3,0.506244
0.0,2,0.506404
0.0,12,0.50701
0.0,13,0.507664
0.0,2,0.507825
0.0,9,0.508308
0.0,7,0.508695
0.0,3,0.5089
0.0,11,0.509466
0.0,3,0.509673
0.0,29,0.511036
0.0,5,0.511343
0.0,2,0.511503
0.0,6,0.511837
0.0,10,0.512361
0.0,10,0.512876
0.0,25,0.514064
1.0,9,0.514551
0.0,14,0.515255
0.0,3,0.515461
0.0,10,0.515974
0.0,16,0.516762
0.0,12,0.517378
0.0,3,0.517585
0.0,4,0.517834
0.0,13,0.518487
1.0,22,0.519546
0.0,15,0.520289
0.0,37,0.522004
0.0,18,0.522882
0.0,18,0.523769
0.0,30,0.525196
0.0,9,0.525666
0.0,26,0.526898
0.0,14,0.527598
0.0,30,0.529006
0.0,7,0.5294
0.0,25,0.530592
0.0,16,0.531389
0.0,12,0.531992
0.0,76,0.535474
0.0,9,0.535944
0.0,3,0.536148
0.0,5,0.536447
0.0,7,0.536833
0.0,9,0.537314
0.0,28,0.538643
0.0,13,0.539301
0.0,4,0.539553
0.0,3,0.539756
0.0,9,0.540297
0.0,7,0.540679
0.0,27,0.54195
0.0,13,0.542609
0.0,8,0.543033
1.0,15,0.543779
0.0,18,0.544657
0.0,5,0.544952
0.0,4,0.545214
0.0,9,0.545682
0.0,11,0.54625
0.0,10,0.546762
0.0,5,0.547051
0.0,14,0.547755
0.0,8,0.548186
1.0,13,0.548831
0.0,7,0.549219
0.0,9,0.549688
0.0,42,0.551637
0.0,9,0.552107
0.0,22,0.553165
0.0,16,0.553951
0.0,14,0.554646
0.0,6,0.554985
0.0,19,0.555912
0.0,28,0.557246
0.0,6,0.557585
0.0,15,0.558329
0.0,7,0.558711
0.0,2,0.558869
0.0,8,0.559305
1.0,52,0.561686
0.0,7,0.562068
0.0,29,0.563435
0.0,20,0.564398
0.0,31,0.565855
0.0,16,0.566639
0.0,28,0.567956
0.0,2,0.568121
0.0,58,0.570784
0.0,24,0.57192
0.0,6,0.572269
0.0,3,0.572473
0.0,4,0.572719
0.0,24,0.573858
0.0,22,0.574918
0.0,15,0.575669
0.0,25,0.576854
0.0,24,0.577993
0.0,2,0.578152
0.0,7,0.578539
0.0,22,0.579594
0.0,7,0.579975
0.0,2,0.580135
0.0,5,0.580437
0.0,13,0.581085
0.0,5,0.581388
0.0,5,0.581683
0.0,10,0.58221
0.0,15,0.582943
0.0,7,0.583338
0.0,6,0.583678
0.0,10,0.5842
0.0,3,0.584406
0.0,2,0.584563
0.0,17,0.585404
0.0,19,0.586329
0.0,6,0.586668
0.0,3,0.586872
0.0,10,0.587399
0.0,9,0.58787
0.0,11,0.588444
0.0,19,0.589368
0.0,8,0.589798
0.0,44,0.59183
0.0,20,0.592799
0.0,14,0.593502
0.0,11,0.594062
0.0,7,0.594452
0.0,2,0.59461
0.0,23,0.59571
0.0,14,0.596411
0.0,10,0.596923
0.0,34,0.59852
0.0,6,0.59886
0.0,14,0.599561
0.0,4,0.599809
0.0,2,0.599966
0.0,2,0.600123
0.0,14,0.600821
0.0,10,0.601349
0.0,9,0.601818
0.0,12,0.602432
0.0,6,0.602771
0.0,17,0.603605
0.0,6,0.603942
0.0,7,0.604335
0.0,2,0.604494
0.0,8,0.604919
0.0,26,0.606158
0.0,6,0.606504
0.0,5,0.606797
0.0,14,0.607499
0.0,27,0.60878
0.0,23,0.609874
0.0,4,0.610125
0.0,4,0.610384
0.0,9,0.610857
0.0,22,0.611913
0.0,13,0.61257
0.0,28,0.613892
0.0,7,0.614285
0.0,9,0.614755
0.0,7,0.615134
0.0,6,0.615484
0.0,18,0.616364
0.0,6,0.616705
0.0,10,0.61723
0.0,7,0.617612
0.0,6,0.61795
0.0,3,0.618154
0.0,9,0.618631
0.0,17,0.619469
0.0,2,0.619629
0.0,26,0.620859
0.0,40,0.622717
0.0,11,0.623285
0.0,27,0.624555
0.0,34,0.626155
0.0,11,0.626724
0.0,9,0.627201
0.0,16,0.627978
0.0,8,0.628413
0.0,21,0.629429
0.0,4,0.629678
0.0,13,0.630336
0.0,19,0.631256
0.0,8,0.631682
0.0,7,0.632059
0.0,18,0.63294
0.0,10,0.633463
0.0,9,0.633932
0.0,3,0.634134
0.0,4,0.634391
0.0,7,0.634772
0.0,15,0.635522
0.0,14,0.636222
0.0,24,0.637373
0.0,35,0.639002
0.0,38,0.640777
0.0,12,0.641469
0.0,36,0.643149
0.0,12,0.643763
0.0,69,0.646915
1.0,18,0.647805
1.0,11,0.648371
0.0,19,0.649297
0.0,8,0.649727
0.0,9,0.650208
0.0,14,0.650899
0.0,10,0.651443
0.0,15,0.652189
0.0,7,0.652572
1.0,17,0.653412
0.0,3,0.653615
0.0,23,0.654706
0.0,3,0.654911
0.0,15,0.655666
0.0,13,0.656324
0.0,34,0.657912
0.0,22,0.658968
1.0,13,0.659629
0.0,30,0.661036
1.0,10,0.661564
0.0,24,0.662714
1.0,27,0.663994
0.0,15,0.664742
0.0,22,0.665805
1.0,38,0.667585
0.0,2,0.667744
0.0,10,0.66827
0.0,20,0.669237
0.0,6,0.669579
0.0,47,0.671744
0.0,12,0.672359
0.0,5,0.672654
0.0,2,0.672812
1.0,15,0.673558
1.0,14,0.674262
0.0,6,0.674599
0.0,5,0.674891
1.0,14,0.675596
0.0,13,0.676253
0.0,5,0.676546
0.0,19,0.677468
1.0,27,0.678741
0.0,4,0.67899
0.0,9,0.679474
0.0,25,0.680666
0.0,15,0.681414
0.0,53,0.683842
0.0,25,0.685035
0.0,6,0.685393
0.0,3,0.685601
0.0,2,0.685759
0.0,48,0.687967
0.0,16,0.688764
0.0,7,0.689147
0.0,10,0.689669
0.0,8,0.690099
0.0,8,0.690539
0.0,26,0.691775
0.0,6,0.692113
0.0,9,0.692591
0.0,25,0.69378
0.0,14,0.694489
0.0,13,0.695138
0.0,5,0.695444
0.0,6,0.695783
0.0,9,0.696261
0.0,19,0.697181
0.0,6,0.697521
0.0,6,0.697858
0.0,4,0.698104
0.0,27,0.699393
0.0,14,0.700086
0.0,7,0.700478
0.0,2,0.700639
0.0,3,0.700845
0.0,6,0.701189
0.0,7,0.701571
0.0,6,0.70191
0.0,11,0.702479
0.0,6,0.702816
0.0,14,0.703529
0.0,9,0.704004
0.0,26,0.705255
0.0,7,0.705639
0.0,29,0.707013
0.0,14,0.70772
1.0,22,0.708782
0.0,11,0.709354
0.0,17,0.710186
0.0,16,0.71097
0.0,21,0.711983
1.0,17,0.712821
0.0,4,0.71307
0.0,4,0.713332
0.0,4,0.713581
1.0,15,0.714326
0.0,18,0.715215
0.0,17,0.716045
0.0,2,0.716217
0.0,6,0.716554
0.0,2,0.716715
0.0,9,0.717193
0.0,8,0.71762
1.0,14,0.718326
1.0,16,0.719108
0.0,7,0.719501
0.0,6,0.719839
1.0,6,0.720184
0.0,13,0.720833
0.0,8,0.72127
0.0,5,0.721563
0.0,10,0.722078
0.0,4,0.722337
0.0,20,0.723305
0.0,2,0.723465
0.0,4,0.723713
0.0,8,0.724136
0.0,9,0.724614
0.0,4,0.724862
0.0,9,0.725348
0.0,3,0.725552
0.0,2,0.725712
0.0,8,0.726139
0.0,10,0.726662
0.0,13,0.727324
0.0,2,0.727486
0.0,2,0.727643
1.0,9,0.728112
0.0,4,0.728368
0.0,13,0.729015
0.0,10,0.729542
0.0,18,0.730423
0.0,20,0.731395
0.0,10,0.731911
0.0,8,0.732352
0.0,14,0.733046
0.0,11,0.73362
0.0,19,0.734545
0.0,13,0.735208
0.0,25,0.736403
0.0,5,0.736696
0.0,5,0.736988
0.0,8,0.737424
0.0,11,0.737983
0.0,5,0.738287
1.0,17,0.73911
0.0,19,0.740035
0.0,13,0.740698
0.0,4,0.740947
0.0,9,0.741485
0.0,16,0.742282
0.0,5,0.742577
0.0,8,0.743001
0.0,7,0.743397
0.0,12,0.743996
1.0,18,0.744873
0.0,17,0.745715
0.0,10,0.746243
0.0,6,0.746584
0.0,5,0.746878
0.0,19,0.747802
0.0,5,0.7481
0.0,13,0.748755
0.0,9,0.749238
0.0,37,0.750967
0.0,10,0.751496
0.0,8,0.751923
0.0,20,0.752893
0.0,7,0.753288
0.0,8,0.753715
0.0,21,0.754731
1.0,7,0.755115
0.0,5,0.755422
0.0,4,0.755669
0.0,9,0.756138
0.0,59,0.758854
0.0,43,0.760844
0.0,8,0.761283
1.0,26,0.762508
1.0,36,0.764189
0.0,11,0.76475
1.0,12,0.765372
0.0,9,0.765839
0.0,6,0.766184
1.0,13,0.766829
0.0,10,0.767354
