#{"t_start": 1522609030.1976666, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.001705
0.0,4,0.00205
0.0,7,0.002542
0.0,12,0.00328
0.0,11,0.003921
0.0,10,0.004538
0.0,26,0.005931
1.0,40,0.007986
0.0,7,0.008431
0.0,9,0.008961
0.0,7,0.009403
0.0,30,0.010894
0.0,44,0.013011
0.0,19,0.014019
0.0,17,0.014919
0.0,22,0.016027
0.0,3,0.016289
0.0,8,0.016756
0.0,10,0.017333
0.0,8,0.0178
0.0,13,0.018479
0.0,36,0.02015
0.0,13,0.020817
0.0,6,0.021186
0.0,6,0.021544
0.0,38,0.023324
0.0,9,0.023823
0.0,12,0.024467
0.0,2,0.024654
0.0,15,0.025426
0.0,7,0.025834
0.0,5,0.026167
1.0,12,0.026796
0.0,13,0.027499
0.0,15,0.028249
0.0,3,0.028476
0.0,12,0.029061
0.0,22,0.030067
0.0,10,0.030601
0.0,7,0.030991
0.0,1,0.031125
0.0,11,0.031701
0.0,56,0.034106
0.0,8,0.034562
1.0,16,0.035329
0.0,3,0.035553
0.0,4,0.035808
0.0,12,0.036404
0.0,12,0.037005
0.0,3,0.037239
0.0,13,0.037871
1.0,17,0.038636
0.0,14,0.039301
0.0,3,0.039515
0.0,16,0.040254
0.0,64,0.042859
0.0,11,0.0434
0.0,14,0.044036
0.0,9,0.044509
0.0,2,0.044691
0.0,9,0.045145
0.0,35,0.046607
0.0,5,0.046902
0.0,1,0.047031
0.0,3,0.047263
0.0,6,0.047596
0.0,14,0.048221
0.0,36,0.049687
0.0,18,0.050465
0.0,7,0.050819
0.0,11,0.051344
1.0,8,0.051742
0.0,8,0.052153
0.0,15,0.052809
0.0,4,0.053057
0.0,3,0.053268
0.0,18,0.054049
0.0,9,0.054496
0.0,1,0.054615
0.0,9,0.055057
0.0,8,0.055465
0.0,11,0.055981
0.0,4,0.056232
0.0,3,0.056439
0.0,6,0.056765
0.0,9,0.057217
0.0,24,0.058202
1.0,13,0.058752
0.0,5,0.059011
0.0,4,0.059269
