#{"t_start": 1522670501.8016543, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.037324
0.0,8,0.037797
0.0,14,0.038528
0.0,20,0.039532
0.0,4,0.039789
0.0,12,0.04042
0.0,13,0.041093
0.0,6,0.041451
0.0,4,0.041708
0.0,8,0.042148
0.0,4,0.042408
0.0,17,0.043268
0.0,32,0.044804
0.0,33,0.046412
0.0,6,0.04676
0.0,5,0.047061
0.0,1,0.047183
0.0,1,0.0473
0.0,6,0.047646
0.0,1,0.04776
0.0,19,0.048706
0.0,2,0.04887
0.0,13,0.049545
0.0,13,0.050222
0.0,10,0.050754
0.0,7,0.051142
0.0,8,0.051582
0.0,26,0.052855
0.0,5,0.053159
0.0,1,0.053285
0.0,18,0.054171
0.0,1,0.054296
0.0,4,0.054548
0.0,24,0.055735
0.0,3,0.055946
0.0,34,0.057592
0.0,5,0.057895
0.0,9,0.058389
0.0,1,0.058504
0.0,5,0.058806
0.0,3,0.059016
0.0,6,0.059371
0.0,1,0.059486
0.0,2,0.059646
0.0,4,0.059899
0.0,1,0.060012
0.0,6,0.060369
0.0,25,0.061594
0.0,2,0.061758
0.0,8,0.062204
1.0,49,0.064521
0.0,19,0.065476
0.0,18,0.066382
0.0,21,0.067421
0.0,26,0.068687
0.0,7,0.069078
0.0,24,0.07027
1.0,30,0.071722
0.0,6,0.072069
0.0,33,0.073668
0.0,6,0.074018
0.0,47,0.076264
0.0,13,0.07693
0.0,15,0.077696
0.0,7,0.078086
1.0,25,0.07932
0.0,11,0.079891
0.0,21,0.08094
0.0,18,0.081846
0.0,15,0.082617
0.0,23,0.083752
0.0,17,0.084615
0.0,26,0.085893
0.0,2,0.086059
0.0,3,0.086279
0.0,15,0.087035
0.0,9,0.087531
0.0,7,0.087921
0.0,14,0.088645
0.0,3,0.088856
0.0,7,0.089256
0.0,19,0.090206
0.0,14,0.090919
0.0,7,0.091324
0.0,6,0.091671
0.0,2,0.091832
0.0,4,0.092084
0.0,8,0.092534
0.0,2,0.092696
0.0,1,0.092812
0.0,4,0.093065
