#{"t_start": 1522639876.7756906, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037134
0.0,5,0.037606
0.0,9,0.038328
0.0,6,0.038865
0.0,13,0.039836
0.0,4,0.040223
0.0,1,0.040388
0.0,1,0.040553
0.0,5,0.041002
0.0,6,0.041507
0.0,6,0.042027
0.0,9,0.042724
0.0,6,0.043236
0.0,20,0.044478
0.0,5,0.044769
0.0,14,0.045466
0.0,11,0.046036
0.0,4,0.046287
0.0,13,0.04694
0.0,2,0.0471
0.0,14,0.04778
0.0,6,0.048123
0.0,35,0.049743
0.0,15,0.050488
0.0,13,0.051137
0.0,19,0.05206
0.0,10,0.052571
0.0,31,0.054033
0.0,16,0.054806
0.0,8,0.055243
0.0,5,0.055536
0.0,6,0.055884
0.0,16,0.056656
0.0,2,0.056813
0.0,8,0.057244
0.0,18,0.058116
0.0,44,0.060144
0.0,8,0.060568
0.0,1,0.060678
0.0,11,0.061244
0.0,26,0.06247
0.0,8,0.062904
0.0,15,0.063632
0.0,22,0.064684
0.0,9,0.065161
1.0,6,0.0655
0.0,12,0.066111
1.0,6,0.06645
0.0,4,0.066695
0.0,4,0.066953
0.0,9,0.067424
0.0,5,0.067713
0.0,18,0.068589
0.0,3,0.068798
0.0,8,0.069231
0.0,12,0.069825
0.0,9,0.070297
1.0,34,0.071878
0.0,3,0.072081
0.0,5,0.072376
0.0,18,0.073243
0.0,1,0.073356
1.0,7,0.073731
0.0,31,0.075188
0.0,7,0.07557
0.0,2,0.075726
0.0,51,0.078065
0.0,6,0.078403
0.0,14,0.079101
0.0,3,0.079303
1.0,26,0.08052
0.0,10,0.08104
0.0,9,0.081506
0.0,7,0.081901
0.0,7,0.082282
0.0,5,0.08257
0.0,1,0.082683
0.0,4,0.082944
0.0,7,0.083326
0.0,5,0.083617
0.0,15,0.084367
0.0,17,0.085199
0.0,17,0.086029
0.0,4,0.086275
0.0,28,0.087579
0.0,28,0.088896
0.0,13,0.089537
0.0,9,0.090014
0.0,7,0.090394
0.0,16,0.091179
0.0,7,0.091561
1.0,26,0.09279
0.0,3,0.093002
0.0,6,0.093336
1.0,28,0.094651
0.0,18,0.095522
0.0,9,0.096004
0.0,19,0.096923
0.0,1,0.097037
0.0,11,0.097594
1.0,12,0.098203
0.0,6,0.098536
1.0,24,0.099674
0.0,6,0.100019
0.0,10,0.100534
1.0,24,0.101669
0.0,2,0.101827
0.0,15,0.102574
0.0,4,0.102819
0.0,9,0.103291
0.0,3,0.103495
0.0,21,0.104495
0.0,21,0.105503
0.0,14,0.106205
0.0,19,0.107122
0.0,27,0.108382
1.0,11,0.108948
0.0,1,0.109059
0.0,6,0.109397
0.0,1,0.10951
0.0,12,0.110116
1.0,28,0.111423
1.0,13,0.112072
0.0,17,0.112905
0.0,16,0.113678
0.0,4,0.11394
0.0,7,0.114317
1.0,14,0.115011
1.0,41,0.116896
0.0,5,0.117188
1.0,9,0.117653
0.0,9,0.118128
0.0,9,0.118596
0.0,20,0.119552
0.0,4,0.119801
0.0,4,0.120059
0.0,5,0.12035
0.0,16,0.12113
0.0,14,0.121817
1.0,30,0.123214
0.0,1,0.123328
1.0,18,0.124207
0.0,1,0.124319
0.0,3,0.124522
0.0,9,0.124999
1.0,8,0.125418
0.0,3,0.125618
0.0,12,0.126223
1.0,23,0.127309
0.0,5,0.127599
0.0,1,0.127711
0.0,9,0.128191
0.0,24,0.129323
1.0,8,0.129746
0.0,6,0.13009
0.0,3,0.130294
0.0,10,0.1308
1.0,10,0.131317
0.0,14,0.132014
0.0,10,0.132524
0.0,21,0.133528
0.0,1,0.133641
1.0,9,0.134121
0.0,15,0.134857
0.0,4,0.135106
0.0,1,0.135218
0.0,10,0.135725
0.0,17,0.136549
0.0,31,0.138067
0.0,19,0.138984
0.0,15,0.139714
0.0,19,0.140627
0.0,1,0.14074
0.0,11,0.141307
0.0,4,0.141562
0.0,21,0.14256
0.0,6,0.142909
0.0,1,0.143021
1.0,23,0.144117
0.0,3,0.144318
0.0,2,0.144476
0.0,4,0.14472
0.0,1,0.144832
0.0,6,0.145178
0.0,17,0.146008
0.0,13,0.14665
0.0,1,0.146762
0.0,3,0.146976
0.0,14,0.147663
0.0,24,0.1488
0.0,12,0.149411
0.0,3,0.149612
0.0,4,0.149869
0.0,21,0.150869
0.0,11,0.151426
0.0,4,0.15167
0.0,4,0.151927
0.0,4,0.152175
0.0,5,0.152463
0.0,6,0.152797
1.0,10,0.153314
0.0,31,0.154752
0.0,10,0.15528
0.0,15,0.156023
0.0,12,0.15662
0.0,6,0.156962
0.0,19,0.157877
0.0,4,0.158123
0.0,3,0.158325
0.0,1,0.158436
0.0,5,0.158724
0.0,26,0.159956
0.0,5,0.160253
0.0,7,0.160627
0.0,15,0.161362
0.0,13,0.162015
0.0,12,0.162619
0.0,2,0.162776
0.0,19,0.163687
0.0,4,0.16395
0.0,9,0.16442
0.0,19,0.165335
0.0,13,0.165987
0.0,5,0.166277
0.0,27,0.16754
0.0,7,0.167931
0.0,13,0.168571
0.0,6,0.168919
0.0,8,0.169345
0.0,8,0.169765
0.0,1,0.169886
0.0,29,0.17125
0.0,1,0.171363
0.0,12,0.171972
0.0,23,0.173067
0.0,14,0.173749
0.0,11,0.174319
0.0,13,0.174968
0.0,3,0.175173
0.0,16,0.17596
1.0,27,0.177225
0.0,23,0.178317
0.0,2,0.178478
0.0,3,0.178681
0.0,1,0.178794
0.0,7,0.179181
0.0,14,0.179873
0.0,8,0.180318
0.0,5,0.180609
0.0,5,0.180911
0.0,12,0.181508
0.0,14,0.182202
0.0,10,0.182714
0.0,6,0.183059
0.0,7,0.18344
0.0,22,0.184496
0.0,6,0.184834
0.0,5,0.185138
0.0,21,0.186144
0.0,4,0.186392
0.0,27,0.18766
0.0,7,0.188054
0.0,28,0.189369
0.0,21,0.190383
0.0,7,0.190767
0.0,2,0.190938
0.0,7,0.191317
0.0,23,0.192411
0.0,8,0.192839
0.0,7,0.193234
0.0,1,0.193353
0.0,28,0.194676
0.0,4,0.194939
