#{"t_start": 1522615474.179111, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035169
0.0,7,0.035805
0.0,3,0.036112
0.0,3,0.036416
0.0,21,0.037971
0.0,57,0.040601
0.0,100,0.045191
0.0,33,0.046748
0.0,14,0.047453
0.0,49,0.049741
0.0,6,0.050086
0.0,35,0.051741
0.0,12,0.052352
0.0,44,0.054401
0.0,8,0.054846
0.0,14,0.055548
0.0,13,0.056228
0.0,6,0.056572
0.0,7,0.056973
0.0,8,0.057405
0.0,14,0.058121
0.0,19,0.059051
0.0,61,0.061875
0.0,65,0.064875
0.0,17,0.065706
0.0,30,0.067137
1.0,19,0.068075
0.0,14,0.068786
0.0,7,0.069172
0.0,25,0.070365
0.0,3,0.070572
0.0,5,0.070876
0.0,13,0.071525
0.0,23,0.072636
0.0,6,0.072988
0.0,10,0.073504
0.0,8,0.073942
0.0,13,0.074594
0.0,19,0.075528
0.0,6,0.075877
0.0,33,0.077441
0.0,5,0.077756
0.0,19,0.078676
0.0,19,0.079609
0.0,18,0.080517
0.0,5,0.080824
0.0,35,0.082476
0.0,2,0.082638
0.0,12,0.083257
0.0,2,0.083418
0.0,23,0.084527
1.0,10,0.085058
0.0,3,0.085265
0.0,25,0.086461
0.0,26,0.087728
0.0,21,0.088749
0.0,2,0.08891
0.0,9,0.089386
0.0,23,0.090503
0.0,23,0.091612
0.0,15,0.092367
0.0,8,0.092805
0.0,2,0.092967
0.0,3,0.093169
0.0,9,0.093641
0.0,25,0.094844
0.0,7,0.095227
0.0,9,0.095695
0.0,5,0.095998
0.0,8,0.096421
0.0,7,0.096819
1.0,60,0.099584
0.0,26,0.100841
0.0,12,0.101453
0.0,13,0.102117
0.0,6,0.102458
0.0,17,0.103302
0.0,16,0.1041
0.0,12,0.104707
0.0,2,0.104878
0.0,6,0.105217
0.0,15,0.105967
0.0,15,0.106714
0.0,12,0.107327
0.0,7,0.107711
0.0,5,0.108019
0.0,22,0.109083
0.0,7,0.109469
0.0,6,0.109818
0.0,15,0.110559
0.0,9,0.111049
0.0,11,0.111611
0.0,10,0.112138
0.0,13,0.112802
1.0,12,0.11341
0.0,7,0.113806
0.0,44,0.115861
0.0,5,0.116155
0.0,16,0.11695
1.0,25,0.118149
0.0,7,0.118531
0.0,5,0.118834
1.0,16,0.119629
0.0,25,0.120842
0.0,2,0.121006
0.0,15,0.121757
0.0,13,0.122411
0.0,39,0.124255
0.0,10,0.12478
0.0,10,0.125296
0.0,36,0.126995
0.0,11,0.127557
0.0,16,0.12836
0.0,9,0.128846
0.0,8,0.129272
0.0,15,0.130021
0.0,12,0.130626
0.0,32,0.13215
0.0,5,0.132449
0.0,16,0.13325
0.0,7,0.133636
0.0,27,0.134932
0.0,19,0.135934
0.0,10,0.136454
0.0,8,0.136893
0.0,3,0.137099
0.0,53,0.139579
0.0,31,0.14106
0.0,11,0.141624
0.0,9,0.142106
0.0,9,0.142584
0.0,4,0.142843
0.0,6,0.143185
0.0,7,0.143571
0.0,27,0.144864
0.0,31,0.146326
