#{"t_start": 1522628067.717172, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034755
0.0,1,0.034955
0.0,13,0.035944
0.0,5,0.036387
0.0,2,0.036622
0.0,1,0.036808
0.0,2,0.037043
0.0,12,0.037969
0.0,10,0.038759
0.0,22,0.040205
0.0,18,0.041087
0.0,15,0.041843
0.0,14,0.042538
0.0,3,0.042752
0.0,10,0.043269
0.0,1,0.043381
0.0,7,0.043777
0.0,1,0.043893
0.0,11,0.044452
0.0,3,0.044666
0.0,15,0.045404
0.0,4,0.045651
0.0,7,0.046042
0.0,5,0.046333
0.0,3,0.046534
0.0,12,0.047151
0.0,13,0.047816
0.0,14,0.04851
0.0,4,0.04877
0.0,6,0.049106
0.0,3,0.049311
0.0,3,0.049514
0.0,8,0.049958
0.0,32,0.051467
0.0,15,0.052215
0.0,33,0.05377
0.0,4,0.054023
0.0,4,0.054269
0.0,6,0.054605
0.0,4,0.054861
0.0,3,0.055065
0.0,5,0.055355
0.0,16,0.056149
0.0,7,0.056531
0.0,1,0.056644
0.0,4,0.056904
0.0,7,0.057284
0.0,16,0.058076
0.0,1,0.058189
0.0,3,0.058391
0.0,11,0.058964
0.0,12,0.059572
0.0,8,0.060017
0.0,8,0.060449
0.0,16,0.061238
0.0,7,0.061623
0.0,11,0.062188
0.0,10,0.062716
0.0,32,0.064221
0.0,19,0.06515
0.0,4,0.065398
0.0,4,0.065644
0.0,12,0.066261
0.0,7,0.066643
0.0,3,0.066856
0.0,4,0.067104
0.0,2,0.067261
0.0,5,0.067553
0.0,6,0.067899
0.0,3,0.068102
0.0,25,0.069292
0.0,1,0.069407
0.0,7,0.069807
0.0,8,0.070239
0.0,5,0.07053
0.0,3,0.070742
0.0,5,0.071034
0.0,1,0.071145
0.0,3,0.071348
0.0,3,0.07155
0.0,5,0.071857
0.0,6,0.072196
0.0,6,0.072534
0.0,11,0.073102
0.0,3,0.073305
0.0,12,0.073919
0.0,1,0.074032
0.0,6,0.074369
0.0,8,0.074805
0.0,14,0.075499
0.0,4,0.075755
0.0,6,0.076097
0.0,3,0.0763
0.0,3,0.076501
0.0,11,0.077065
0.0,6,0.077405
0.0,14,0.078108
0.0,11,0.078676
0.0,11,0.079236
0.0,4,0.079484
0.0,6,0.079839
0.0,3,0.080043
1.0,19,0.080974
0.0,2,0.081133
0.0,2,0.081291
0.0,17,0.082128
0.0,5,0.082421
0.0,55,0.084965
0.0,6,0.085306
0.0,11,0.085879
0.0,5,0.08617
0.0,4,0.086419
0.0,9,0.086899
0.0,7,0.087282
0.0,7,0.087673
0.0,7,0.088058
0.0,2,0.088216
0.0,20,0.089189
0.0,6,0.089528
0.0,4,0.089793
0.0,3,0.089996
0.0,6,0.090334
0.0,9,0.090812
0.0,9,0.091287
0.0,1,0.091399
0.0,14,0.092103
0.0,6,0.09244
0.0,8,0.09288
0.0,8,0.093306
0.0,13,0.093965
0.0,14,0.094665
0.0,10,0.095184
0.0,19,0.096108
0.0,6,0.096444
0.0,2,0.096604
0.0,22,0.097669
0.0,5,0.097963
0.0,3,0.098169
0.0,7,0.098551
0.0,4,0.098812
0.0,20,0.09979
0.0,4,0.100039
0.0,1,0.100152
0.0,21,0.101163
0.0,13,0.101823
0.0,6,0.10216
0.0,22,0.103217
0.0,5,0.10351
0.0,5,0.103814
0.0,1,0.103929
0.0,1,0.10404
0.0,6,0.104377
0.0,7,0.104767
0.0,18,0.105638
0.0,4,0.105897
0.0,5,0.106188
0.0,24,0.107336
0.0,3,0.107542
0.0,10,0.108066
0.0,1,0.108181
0.0,4,0.108426
0.0,4,0.108683
0.0,34,0.110275
0.0,4,0.110524
0.0,4,0.110786
0.0,4,0.111035
0.0,7,0.111414
0.0,6,0.11176
0.0,7,0.112139
0.0,28,0.113454
0.0,7,0.113846
0.0,7,0.114227
0.0,2,0.114384
0.0,9,0.11486
0.0,16,0.115648
0.0,9,0.116128
0.0,2,0.116284
0.0,10,0.116807
1.0,8,0.11723
0.0,11,0.11781
0.0,9,0.11828
0.0,12,0.118889
0.0,5,0.119182
0.0,3,0.119386
0.0,3,0.119588
0.0,1,0.119717
0.0,9,0.120188
0.0,4,0.120437
0.0,1,0.120548
0.0,16,0.121333
0.0,31,0.122789
0.0,9,0.12326
0.0,16,0.124041
0.0,12,0.124644
0.0,20,0.125606
0.0,11,0.126175
0.0,18,0.127051
0.0,12,0.127651
0.0,15,0.128396
0.0,11,0.128964
0.0,8,0.129391
0.0,7,0.129792
0.0,5,0.130087
0.0,11,0.130648
0.0,6,0.130993
0.0,6,0.131328
0.0,3,0.131529
0.0,7,0.131918
0.0,3,0.132123
0.0,13,0.132779
0.0,6,0.133116
0.0,7,0.133499
0.0,21,0.134508
0.0,6,0.134917
0.0,9,0.135388
0.0,3,0.13559
0.0,14,0.136287
0.0,2,0.136448
0.0,17,0.137276
0.0,16,0.138069
0.0,8,0.138491
0.0,14,0.139188
0.0,17,0.140024
0.0,13,0.140682
0.0,5,0.140972
0.0,37,0.142694
0.0,8,0.143119
0.0,6,0.143453
0.0,6,0.143801
0.0,13,0.144452
0.0,5,0.144754
0.0,1,0.144867
0.0,5,0.145156
0.0,15,0.145897
0.0,1,0.146015
0.0,6,0.146351
0.0,3,0.146554
0.0,7,0.146943
0.0,16,0.147725
0.0,29,0.149087
0.0,13,0.149747
0.0,11,0.150306
0.0,9,0.150788
0.0,4,0.151035
0.0,3,0.151238
0.0,3,0.151439
0.0,10,0.151961
0.0,9,0.152429
0.0,1,0.152558
0.0,6,0.152907
0.0,3,0.153109
0.0,4,0.153353
0.0,4,0.1536
0.0,3,0.153813
0.0,40,0.155649
0.0,1,0.155775
0.0,7,0.15615
0.0,1,0.156262
0.0,4,0.156509
0.0,16,0.157294
0.0,3,0.157496
0.0,3,0.15771
0.0,10,0.158223
0.0,4,0.158469
0.0,16,0.159253
0.0,14,0.159964
0.0,1,0.160078
0.0,5,0.160367
0.0,7,0.160754
0.0,15,0.161488
0.0,4,0.16175
0.0,1,0.161862
0.0,7,0.162241
0.0,11,0.162806
0.0,4,0.163055
0.0,1,0.163167
0.0,7,0.163545
0.0,3,0.163757
0.0,3,0.16396
0.0,4,0.164206
0.0,5,0.164495
0.0,11,0.165065
0.0,2,0.165225
0.0,5,0.165517
0.0,3,0.16573
0.0,22,0.166783
1.0,10,0.167295
1.0,11,0.167862
0.0,15,0.168593
0.0,1,0.168715
0.0,7,0.169098
0.0,8,0.169521
0.0,1,0.169633
0.0,8,0.170075
0.0,4,0.170321
0.0,6,0.170664
0.0,5,0.170957
0.0,10,0.171466
0.0,2,0.171624
0.0,7,0.172009
0.0,2,0.172167
0.0,3,0.172368
0.0,2,0.172523
0.0,1,0.172634
0.0,5,0.172933
0.0,9,0.173403
0.0,1,0.173516
0.0,20,0.174482
0.0,37,0.176192
0.0,16,0.176977
0.0,14,0.177684
0.0,3,0.177887
0.0,7,0.178267
0.0,34,0.179858
0.0,5,0.180152
0.0,6,0.180485
0.0,10,0.181008
0.0,7,0.181388
0.0,6,0.181735
1.0,24,0.182873
0.0,2,0.18303
0.0,3,0.183235
0.0,11,0.183798
0.0,6,0.184134
0.0,15,0.184875
0.0,5,0.185165
0.0,9,0.185635
0.0,6,0.185979
0.0,4,0.186227
1.0,14,0.186923
0.0,15,0.187654
0.0,8,0.188089
0.0,7,0.188464
0.0,6,0.188808
0.0,15,0.189538
0.0,7,0.189937
0.0,6,0.190272
0.0,11,0.190834
0.0,4,0.191081
0.0,11,0.191635
0.0,1,0.191757
0.0,1,0.191869
0.0,15,0.1926
0.0,17,0.193423
0.0,4,0.193682
0.0,7,0.19406
0.0,16,0.194846
0.0,7,0.195227
0.0,16,0.196008
0.0,4,0.196254
0.0,4,0.196498
0.0,8,0.196934
0.0,3,0.197137
0.0,5,0.197428
0.0,4,0.197684
0.0,12,0.198293
0.0,10,0.198815
0.0,5,0.19911
0.0,8,0.199531
0.0,7,0.199927
0.0,1,0.20004
0.0,11,0.200594
0.0,3,0.200806
0.0,6,0.201144
0.0,5,0.201432
0.0,1,0.201544
0.0,4,0.201802
0.0,2,0.201962
0.0,30,0.203358
0.0,4,0.203606
0.0,1,0.20373
0.0,3,0.203933
0.0,4,0.204182
0.0,19,0.205103
0.0,5,0.205394
0.0,8,0.205829
0.0,18,0.206697
0.0,1,0.206812
0.0,6,0.207148
0.0,6,0.20748
0.0,5,0.207783
0.0,1,0.207898
0.0,4,0.208146
0.0,5,0.208438
0.0,9,0.208915
0.0,7,0.209294
0.0,2,0.209451
0.0,3,0.209651
0.0,2,0.209828
0.0,5,0.210119
0.0,13,0.210769
0.0,3,0.210976
0.0,8,0.211401
0.0,3,0.211603
0.0,3,0.211815
0.0,7,0.212193
0.0,4,0.21244
0.0,6,0.212789
0.0,5,0.213081
0.0,6,0.213418
0.0,9,0.213897
0.0,2,0.214058
0.0,12,0.214667
0.0,14,0.215358
0.0,31,0.216815
0.0,10,0.217325
0.0,3,0.217536
0.0,1,0.217649
0.0,3,0.21786
0.0,5,0.218153
0.0,3,0.218354
0.0,10,0.218879
0.0,23,0.219982
0.0,9,0.220453
0.0,1,0.220564
0.0,23,0.221655
0.0,3,0.221871
0.0,1,0.221985
0.0,8,0.222404
0.0,3,0.222606
0.0,7,0.222996
0.0,4,0.223245
0.0,9,0.223723
0.0,6,0.224056
0.0,2,0.224214
0.0,5,0.224505
0.0,6,0.224849
0.0,5,0.225141
0.0,2,0.2253
0.0,12,0.225908
0.0,4,0.226155
0.0,12,0.226761
0.0,6,0.227097
0.0,7,0.227476
0.0,1,0.227588
0.0,2,0.227757
0.0,6,0.228092
0.0,2,0.228249
0.0,3,0.228452
0.0,6,0.2288
0.0,5,0.229091
0.0,1,0.229202
1.0,15,0.22995
0.0,3,0.230154
0.0,1,0.230265
0.0,9,0.230745
0.0,2,0.230904
0.0,14,0.231588
0.0,9,0.232062
0.0,7,0.232447
0.0,5,0.232749
0.0,5,0.233041
0.0,4,0.233286
0.0,27,0.23455
0.0,4,0.234868
0.0,4,0.23513
0.0,3,0.235332
0.0,10,0.235854
0.0,2,0.236011
0.0,1,0.236123
0.0,6,0.236455
0.0,5,0.236757
0.0,4,0.237005
0.0,13,0.237665
0.0,3,0.237872
0.0,1,0.237983
0.0,5,0.238273
0.0,1,0.238384
0.0,4,0.23863
0.0,2,0.238798
0.0,3,0.238999
1.0,10,0.23951
0.0,14,0.240212
0.0,8,0.240638
0.0,4,0.240893
0.0,14,0.24158
0.0,10,0.242099
0.0,5,0.242391
0.0,22,0.243435
0.0,11,0.244001
0.0,9,0.244471
0.0,5,0.244772
0.0,35,0.246392
0.0,5,0.246696
0.0,15,0.247429
0.0,2,0.247587
0.0,21,0.248587
0.0,6,0.248935
0.0,2,0.249093
0.0,6,0.249426
0.0,12,0.250039
0.0,23,0.251132
0.0,7,0.251509
0.0,40,0.253358
0.0,28,0.254673
0.0,1,0.254787
0.0,9,0.255253
0.0,5,0.255545
0.0,8,0.255979
0.0,5,0.256269
