#{"t_start": 1522657525.6540208, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.03595
0.0,3,0.036315
0.0,13,0.037328
0.0,9,0.038051
0.0,2,0.038309
0.0,10,0.039095
0.0,19,0.040522
0.0,5,0.040974
1.0,14,0.042046
0.0,30,0.043958
0.0,14,0.044672
0.0,1,0.044789
0.0,8,0.045219
0.0,10,0.045757
0.0,2,0.045919
0.0,38,0.047721
0.0,7,0.048113
0.0,12,0.048739
0.0,15,0.049503
0.0,10,0.050024
1.0,17,0.050874
0.0,15,0.051635
0.0,15,0.052394
0.0,17,0.053249
0.0,1,0.053364
0.0,15,0.05411
0.0,6,0.054462
0.0,2,0.054626
0.0,1,0.05474
0.0,1,0.054852
0.0,9,0.055339
0.0,7,0.055731
0.0,1,0.055844
0.0,3,0.056052
0.0,4,0.056315
0.0,3,0.056522
0.0,10,0.057043
0.0,4,0.057304
0.0,3,0.057512
0.0,8,0.057946
0.0,2,0.058108
0.0,13,0.058774
1.0,22,0.059854
0.0,5,0.060151
0.0,7,0.060548
0.0,2,0.060713
0.0,8,0.061142
0.0,4,0.061408
0.0,16,0.062201
0.0,8,0.062643
0.0,13,0.06332
0.0,7,0.063707
0.0,11,0.064289
0.0,3,0.064497
0.0,10,0.06502
0.0,14,0.065732
0.0,12,0.066359
0.0,6,0.066701
0.0,8,0.06713
0.0,3,0.067354
0.0,3,0.06756
0.0,2,0.067722
0.0,15,0.068481
0.0,10,0.069005
0.0,2,0.069165
0.0,4,0.069424
0.0,1,0.069538
0.0,14,0.070249
0.0,4,0.070502
0.0,6,0.07084
0.0,7,0.071228
0.0,9,0.071715
0.0,6,0.072055
0.0,18,0.072953
1.0,13,0.073634
0.0,9,0.074113
0.0,7,0.074511
0.0,12,0.075126
1.0,32,0.076657
0.0,1,0.076774
0.0,5,0.077073
0.0,11,0.077657
0.0,26,0.078916
0.0,36,0.080632
0.0,11,0.081202
0.0,12,0.081827
0.0,2,0.081989
0.0,1,0.082103
0.0,21,0.083134
0.0,2,0.083318
0.0,10,0.083841
0.0,5,0.084136
0.0,5,0.084442
1.0,14,0.08515
0.0,9,0.085639
0.0,15,0.086399
0.0,37,0.088145
1.0,11,0.088728
0.0,19,0.089666
0.0,42,0.091654
0.0,3,0.091861
0.0,1,0.091975
0.0,1,0.092088
0.0,19,0.09303
0.0,32,0.094573
0.0,46,0.096729
0.0,18,0.097624
0.0,13,0.098297
0.0,37,0.100052
0.0,4,0.100318
0.0,6,0.100659
0.0,1,0.100775
0.0,8,0.101203
0.0,2,0.101374
0.0,15,0.102121
0.0,8,0.102567
0.0,17,0.103425
0.0,34,0.105039
1.0,17,0.10589
0.0,13,0.106565
0.0,17,0.107416
0.0,16,0.108209
0.0,9,0.108697
0.0,1,0.108811
0.0,7,0.109197
0.0,6,0.109552
0.0,10,0.110072
0.0,3,0.110291
0.0,4,0.110543
0.0,6,0.110887
0.0,6,0.111227
0.0,6,0.111578
0.0,8,0.112011
0.0,16,0.112818
0.0,5,0.113119
0.0,10,0.113662
1.0,17,0.114512
0.0,14,0.115215
1.0,12,0.115836
0.0,20,0.11682
0.0,2,0.116982
0.0,10,0.117512
0.0,2,0.117676
0.0,11,0.118253
0.0,6,0.118598
0.0,5,0.118895
0.0,8,0.119339
0.0,12,0.119951
0.0,6,0.120302
0.0,8,0.120736
0.0,1,0.12085
0.0,4,0.121101
0.0,13,0.121772
0.0,4,0.122023
0.0,1,0.122137
0.0,3,0.122354
0.0,5,0.122653
0.0,3,0.122859
0.0,5,0.123158
0.0,15,0.123926
0.0,4,0.124178
0.0,6,0.124534
0.0,4,0.124789
0.0,5,0.125084
0.0,38,0.126874
0.0,7,0.127275
0.0,3,0.127481
1.0,14,0.128185
0.0,19,0.129124
0.0,11,0.129702
0.0,1,0.129819
1.0,12,0.130443
0.0,5,0.130741
0.0,9,0.131217
0.0,10,0.131749
0.0,11,0.132328
0.0,16,0.133126
0.0,9,0.13362
0.0,10,0.134145
0.0,12,0.13477
0.0,14,0.135484
0.0,5,0.135841
0.0,15,0.136605
0.0,15,0.137366
0.0,16,0.138158
0.0,1,0.138281
0.0,6,0.138628
0.0,12,0.139251
0.0,4,0.139504
0.0,13,0.140162
0.0,6,0.140515
0.0,6,0.140856
0.0,4,0.141106
0.0,10,0.141637
0.0,13,0.142306
0.0,5,0.142605
0.0,7,0.142993
0.0,8,0.143441
0.0,3,0.143648
0.0,33,0.145211
1.0,6,0.145563
0.0,14,0.146277
0.0,5,0.14658
0.0,8,0.147011
0.0,13,0.147676
0.0,2,0.147839
