#{"t_start": 1522658609.2239478, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.03692
0.0,8,0.037615
0.0,4,0.037987
0.0,37,0.040603
0.0,42,0.042613
0.0,2,0.042773
0.0,45,0.044844
0.0,100,0.049357
0.0,14,0.050062
0.0,5,0.050356
0.0,5,0.050668
0.0,37,0.052379
0.0,19,0.053315
0.0,26,0.054545
0.0,36,0.05626
0.0,22,0.057309
0.0,21,0.058315
0.0,7,0.05871
0.0,22,0.059767
0.0,50,0.062065
1.0,25,0.063251
0.0,52,0.065647
0.0,4,0.065895
0.0,14,0.066593
0.0,16,0.067369
0.0,8,0.067806
0.0,10,0.068318
0.0,43,0.070298
0.0,3,0.070504
0.0,39,0.072319
1.0,10,0.072843
0.0,15,0.073586
0.0,97,0.077974
0.0,14,0.078672
0.0,5,0.078963
0.0,14,0.079661
0.0,6,0.079996
0.0,18,0.080877
0.0,40,0.082725
0.0,51,0.085062
0.0,36,0.086739
0.0,27,0.088017
0.0,11,0.08858
0.0,8,0.089007
0.0,38,0.090784
0.0,48,0.092992
0.0,12,0.093602
0.0,17,0.094423
0.0,9,0.094903
0.0,15,0.095649
0.0,7,0.09603
0.0,22,0.097075
0.0,9,0.097543
0.0,7,0.097933
0.0,82,0.101655
0.0,10,0.102171
0.0,60,0.104918
0.0,23,0.106014
0.0,20,0.106975
0.0,5,0.107271
0.0,5,0.107571
0.0,23,0.108665
0.0,11,0.109224
0.0,40,0.111081
0.0,31,0.112525
0.0,20,0.113486
0.0,3,0.1137
0.0,15,0.114436
0.0,41,0.116329
0.0,23,0.117421
0.0,39,0.119232
0.0,6,0.119579
0.0,23,0.12068
0.0,6,0.121016
0.0,5,0.12131
0.0,2,0.121468
0.0,30,0.12288
0.0,22,0.123935
0.0,100,0.128446
0.0,11,0.129016
0.0,19,0.129938
0.0,30,0.131347
0.0,3,0.131553
0.0,7,0.131943
0.0,39,0.133758
0.0,7,0.134141
0.0,22,0.135189
0.0,23,0.136287
0.0,15,0.137089
0.0,98,0.141544
0.0,11,0.142109
0.0,24,0.143251
0.0,39,0.145061
0.0,20,0.146023
0.0,100,0.150542
0.0,14,0.151246
0.0,23,0.152344
