#{"t_start": 1522628962.762875, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036921
0.0,4,0.037348
0.0,7,0.037926
0.0,11,0.038779
0.0,7,0.039346
0.0,5,0.039799
0.0,17,0.041032
0.0,13,0.041968
0.0,9,0.04243
0.0,3,0.042631
0.0,11,0.043189
0.0,24,0.044308
0.0,6,0.044648
0.0,6,0.044981
0.0,1,0.045092
0.0,1,0.045202
0.0,3,0.045399
0.0,7,0.045782
0.0,2,0.045938
0.0,3,0.046136
0.0,12,0.046739
0.0,3,0.046943
0.0,8,0.047366
0.0,3,0.047567
0.0,4,0.047823
0.0,6,0.048154
0.0,6,0.048482
0.0,1,0.048593
0.0,2,0.048757
0.0,10,0.049261
0.0,1,0.049372
0.0,9,0.04984
0.0,6,0.050175
0.0,3,0.050374
0.0,8,0.050805
0.0,2,0.050961
0.0,6,0.05129
0.0,6,0.051617
0.0,26,0.052834
0.0,6,0.053164
0.0,8,0.053583
0.0,7,0.053969
0.0,7,0.054344
0.0,3,0.054543
0.0,14,0.055234
0.0,4,0.055478
0.0,12,0.056073
0.0,9,0.056535
0.0,17,0.057345
0.0,18,0.05821
0.0,3,0.058411
0.0,3,0.058614
0.0,1,0.058733
0.0,7,0.05911
0.0,5,0.059399
0.0,22,0.060435
0.0,4,0.060691
0.0,14,0.061365
0.0,4,0.061606
0.0,6,0.061951
0.0,11,0.062502
0.0,3,0.062713
0.0,19,0.063605
0.0,2,0.063768
0.0,1,0.063879
0.0,17,0.0647
0.0,12,0.065295
0.0,4,0.065536
0.0,4,0.065796
0.0,15,0.066518
0.0,10,0.067038
0.0,16,0.067813
0.0,10,0.068317
0.0,19,0.06923
0.0,6,0.069559
0.0,9,0.070029
0.0,1,0.070141
0.0,12,0.070741
0.0,10,0.071246
0.0,14,0.071948
0.0,26,0.073156
0.0,4,0.073403
0.0,17,0.074221
0.0,6,0.074554
0.0,8,0.074983
0.0,3,0.075184
0.0,11,0.075743
0.0,8,0.076162
0.0,13,0.076802
0.0,5,0.077096
0.0,11,0.077649
0.0,5,0.07794
0.0,4,0.078185
0.0,14,0.078875
0.0,6,0.079205
0.0,23,0.080278
0.0,10,0.080793
0.0,3,0.080994
0.0,1,0.081105
0.0,36,0.08276
0.0,5,0.083049
0.0,4,0.083293
0.0,2,0.08345
0.0,14,0.084142
0.0,24,0.085262
0.0,16,0.086035
0.0,16,0.08681
0.0,2,0.086975
0.0,13,0.087605
0.0,7,0.087992
0.0,1,0.088105
0.0,9,0.088567
0.0,5,0.088868
0.0,6,0.089201
0.0,8,0.089619
0.0,12,0.090222
0.0,2,0.090378
0.0,5,0.090675
0.0,10,0.091181
0.0,5,0.091467
0.0,5,0.091772
0.0,13,0.092405
0.0,7,0.092792
0.0,13,0.093432
0.0,6,0.093776
0.0,7,0.094153
0.0,17,0.094967
0.0,9,0.095435
0.0,5,0.095734
0.0,17,0.096541
0.0,6,0.096887
0.0,5,0.097178
0.0,19,0.098084
0.0,5,0.098374
0.0,7,0.098758
0.0,4,0.099005
0.0,5,0.099293
0.0,3,0.099491
0.0,16,0.100266
0.0,22,0.101303
0.0,6,0.101652
0.0,2,0.10181
0.0,8,0.102227
0.0,18,0.103092
0.0,13,0.103733
0.0,14,0.104416
0.0,6,0.104758
0.0,6,0.105088
0.0,9,0.105548
0.0,4,0.105807
0.0,7,0.106182
1.0,15,0.106916
0.0,11,0.107466
0.0,10,0.107982
0.0,3,0.108183
0.0,3,0.108384
0.0,3,0.108587
0.0,2,0.108754
1.0,18,0.109602
0.0,1,0.109723
0.0,11,0.110274
0.0,7,0.110656
0.0,7,0.111037
1.0,20,0.111989
0.0,15,0.11272
0.0,3,0.112924
0.0,12,0.113509
0.0,4,0.113764
0.0,20,0.114711
0.0,18,0.115557
0.0,10,0.116079
0.0,2,0.116237
0.0,11,0.116796
0.0,4,0.117043
0.0,3,0.117249
0.0,13,0.117894
1.0,11,0.118443
0.0,2,0.118598
0.0,26,0.119815
0.0,6,0.120149
0.0,11,0.120711
0.0,7,0.121088
0.0,5,0.121372
0.0,1,0.121483
0.0,20,0.122434
0.0,7,0.122826
0.0,8,0.123243
0.0,15,0.123976
0.0,14,0.124661
0.0,4,0.124906
0.0,2,0.125063
0.0,11,0.125608
0.0,2,0.125775
0.0,7,0.126151
1.0,8,0.126569
0.0,2,0.126737
0.0,21,0.127731
0.0,11,0.128279
0.0,11,0.128844
0.0,5,0.129136
0.0,18,0.129997
0.0,13,0.13063
0.0,10,0.131149
0.0,7,0.131527
0.0,4,0.13179
0.0,18,0.132655
0.0,14,0.133338
0.0,6,0.133682
0.0,3,0.133885
0.0,6,0.134217
0.0,5,0.134503
0.0,11,0.135065
0.0,1,0.135178
0.0,6,0.135514
0.0,12,0.136117
0.0,13,0.136768
0.0,3,0.137031
0.0,6,0.137364
0.0,5,0.13766
0.0,14,0.13834
0.0,4,0.138582
0.0,2,0.138747
0.0,2,0.138902
0.0,7,0.139272
0.0,1,0.139382
0.0,6,0.139722
0.0,15,0.140445
0.0,14,0.141135
0.0,9,0.141598
0.0,7,0.141986
0.0,3,0.142187
0.0,4,0.142432
0.0,1,0.142545
0.0,22,0.143579
0.0,10,0.144105
0.0,14,0.144791
0.0,1,0.144903
0.0,1,0.145013
0.0,5,0.145299
0.0,12,0.145902
0.0,12,0.146493
0.0,1,0.146603
0.0,1,0.146723
0.0,5,0.147012
0.0,7,0.147386
0.0,15,0.148122
