#{"t_start": 1522664060.7416382, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.003372
0.0,15,0.004499
0.0,17,0.005769
0.0,26,0.007114
0.0,11,0.007687
0.0,75,0.01113
0.0,19,0.012064
0.0,31,0.01353
0.0,49,0.015819
0.0,13,0.016474
0.0,8,0.016916
0.0,42,0.018879
1.0,33,0.020434
0.0,29,0.021815
0.0,49,0.024084
0.0,14,0.024788
0.0,53,0.02726
0.0,11,0.027838
1.0,48,0.030047
0.0,12,0.030656
1.0,24,0.031806
0.0,5,0.032103
0.0,39,0.033924
0.0,5,0.034223
0.0,1,0.034338
0.0,15,0.035089
0.0,18,0.035981
0.0,14,0.036678
0.0,28,0.03801
0.0,3,0.038218
0.0,42,0.040171
0.0,14,0.040879
0.0,12,0.041487
0.0,17,0.042323
1.0,32,0.043839
0.0,7,0.044221
0.0,11,0.044787
0.0,18,0.045657
0.0,23,0.046771
0.0,14,0.047477
0.0,3,0.047683
0.0,6,0.048031
0.0,16,0.048825
0.0,3,0.049032
0.0,4,0.049284
0.0,5,0.049576
1.0,20,0.050545
0.0,10,0.051075
0.0,16,0.051871
0.0,17,0.052699
0.0,8,0.053136
0.0,4,0.053389
0.0,13,0.054044
0.0,18,0.054931
0.0,8,0.055359
0.0,27,0.056651
1.0,23,0.05776
0.0,32,0.059275
0.0,30,0.060694
0.0,25,0.061908
0.0,24,0.06305
0.0,5,0.063348
0.0,9,0.063833
1.0,30,0.065242
0.0,11,0.065814
1.0,24,0.066962
0.0,8,0.067391
0.0,13,0.068048
0.0,5,0.068341
0.0,30,0.069756
0.0,25,0.070962
0.0,27,0.072244
0.0,12,0.072863
0.0,13,0.073522
0.0,14,0.074229
0.0,6,0.074571
0.0,11,0.075146
0.0,1,0.075261
0.0,16,0.076065
0.0,3,0.07627
0.0,2,0.076428
0.0,30,0.077853
1.0,12,0.078457
0.0,20,0.079426
0.0,35,0.081064
0.0,3,0.081275
0.0,10,0.081795
0.0,14,0.082488
0.0,18,0.083367
0.0,12,0.083989
0.0,21,0.085003
0.0,9,0.085475
0.0,12,0.0861
0.0,6,0.086442
0.0,3,0.086645
0.0,12,0.087259
0.0,21,0.088275
0.0,17,0.08912
0.0,21,0.090139
0.0,7,0.090526
0.0,11,0.091096
0.0,1,0.091213
0.0,7,0.091595
0.0,23,0.092695
0.0,13,0.093361
0.0,19,0.094293
0.0,18,0.095173
0.0,24,0.096331
0.0,10,0.096861
0.0,20,0.097829
0.0,46,0.099948
0.0,26,0.101186
0.0,30,0.102596
0.0,8,0.103103
0.0,14,0.103806
0.0,4,0.104059
0.0,11,0.104614
0.0,1,0.104729
0.0,1,0.104853
0.0,26,0.106101
0.0,4,0.106357
0.0,15,0.107113
0.0,20,0.108085
0.0,10,0.108604
0.0,20,0.109569
0.0,9,0.110049
0.0,6,0.110386
0.0,20,0.11136
1.0,12,0.111973
0.0,11,0.112535
0.0,17,0.113368
1.0,16,0.114159
1.0,26,0.115387
0.0,29,0.116766
1.0,10,0.117289
0.0,36,0.118979
0.0,12,0.11959
0.0,28,0.120942
1.0,40,0.122804
0.0,8,0.123233
0.0,14,0.123937
0.0,20,0.124909
0.0,34,0.126514
0.0,4,0.126766
0.0,25,0.127976
0.0,3,0.128181
0.0,4,0.128428
0.0,22,0.129484
0.0,47,0.131667
0.0,6,0.132019
1.0,32,0.133522
0.0,8,0.133966
0.0,4,0.134219
0.0,2,0.134378
0.0,6,0.134716
0.0,41,0.136631
0.0,5,0.136937
1.0,12,0.137542
0.0,6,0.137892
0.0,4,0.138146
1.0,18,0.139026
0.0,6,0.139365
0.0,22,0.140419
0.0,8,0.140862
0.0,13,0.141509
0.0,1,0.141625
1.0,25,0.14282
0.0,8,0.143251
0.0,29,0.144623
0.0,9,0.14511
0.0,3,0.145315
0.0,17,0.14616
0.0,9,0.14663
0.0,9,0.147115
0.0,35,0.148754
0.0,18,0.14964
0.0,9,0.150124
0.0,9,0.150603
0.0,15,0.15135
1.0,10,0.15188
0.0,15,0.152613
0.0,2,0.152776
0.0,9,0.153254
0.0,34,0.154864
0.0,19,0.155792
0.0,10,0.156311
0.0,8,0.156741
0.0,17,0.157578
0.0,33,0.15913
1.0,9,0.159605
0.0,1,0.15972
0.0,6,0.16007
0.0,2,0.160234
0.0,10,0.16075
0.0,12,0.161364
0.0,57,0.16398
0.0,4,0.164234
0.0,30,0.165657
0.0,19,0.166588
0.0,9,0.167072
