#{"t_start": 1522632380.1309927, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,87,0.039557
0.0,8,0.040019
0.0,20,0.040993
0.0,27,0.042278
0.0,32,0.043779
0.0,64,0.0467
0.0,4,0.04695
0.0,7,0.047347
0.0,38,0.049114
0.0,2,0.049277
0.0,44,0.051316
0.0,17,0.052143
0.0,5,0.052448
0.0,15,0.053185
0.0,37,0.054916
0.0,14,0.055619
0.0,78,0.059176
0.0,12,0.059794
0.0,7,0.060178
0.0,5,0.060481
0.0,78,0.064028
0.0,31,0.065494
0.0,61,0.068285
0.0,100,0.072815
0.0,32,0.074326
0.0,6,0.074664
0.0,6,0.075003
0.0,1,0.075117
0.0,14,0.075814
0.0,7,0.076193
0.0,11,0.076762
0.0,84,0.080599
0.0,18,0.081481
0.0,67,0.084552
0.0,71,0.08779
0.0,31,0.089245
0.0,13,0.089913
0.0,36,0.091599
0.0,22,0.09266
0.0,1,0.092775
0.0,19,0.093699
0.0,75,0.09711
0.0,43,0.099101
0.0,10,0.09963
0.0,91,0.103767
0.0,48,0.105978
0.0,29,0.107362
0.0,37,0.109076
0.0,1,0.109191
0.0,2,0.10936
0.0,8,0.109786
0.0,6,0.110122
0.0,69,0.113273
0.0,2,0.113442
0.0,14,0.11413
0.0,51,0.116494
0.0,21,0.11751
0.0,63,0.120396
0.0,1,0.120512
0.0,26,0.121744
0.0,21,0.122759
0.0,100,0.127306
0.0,2,0.127468
0.0,3,0.127671
0.0,37,0.1294
0.0,100,0.133936
0.0,4,0.134189
0.0,1,0.134311
0.0,4,0.134559
0.0,14,0.135322
0.0,12,0.135931
0.0,6,0.136266
0.0,10,0.136791
0.0,9,0.137269
0.0,12,0.13789
0.0,1,0.138003
0.0,16,0.1388
0.0,12,0.139422
0.0,67,0.142508
0.0,1,0.142623
0.0,40,0.144486
0.0,12,0.14509
0.0,3,0.1453
0.0,93,0.149542
0.0,100,0.154104
0.0,3,0.15432
0.0,14,0.155015
0.0,8,0.15545
0.0,3,0.155655
0.0,7,0.156038
0.0,10,0.156564
0.0,1,0.156678
0.0,2,0.156837
0.0,8,0.157262
0.0,8,0.157702
0.0,32,0.159204
0.0,5,0.159508
0.0,15,0.160244
0.0,12,0.160861
0.0,9,0.161344
0.0,11,0.161901
0.0,1,0.162013
0.0,42,0.163972
0.0,33,0.165532
0.0,10,0.16605
0.0,10,0.166575
0.0,22,0.167643
0.0,26,0.168884
0.0,14,0.169587
0.0,44,0.171625
0.0,53,0.174079
0.0,100,0.178634
0.0,3,0.178839
0.0,11,0.179405
0.0,41,0.181325
0.0,2,0.181487
0.0,7,0.181869
0.0,46,0.183994
0.0,27,0.185278
0.0,8,0.185716
0.0,12,0.186332
0.0,3,0.186536
0.0,8,0.186961
0.0,2,0.187121
0.0,15,0.187875
0.0,7,0.188262
0.0,8,0.188697
0.0,10,0.189212
0.0,5,0.18952
0.0,14,0.190212
0.0,59,0.192932
0.0,13,0.193596
0.0,90,0.197687
0.0,45,0.199772
0.0,31,0.20123
0.0,17,0.202066
0.0,17,0.202903
0.0,5,0.203197
0.0,57,0.205823
0.0,27,0.207107
0.0,59,0.20983
0.0,19,0.210755
0.0,29,0.212121
0.0,17,0.212961
0.0,100,0.217521
0.0,10,0.218035
0.0,3,0.218239
0.0,34,0.219837
0.0,11,0.22041
0.0,16,0.221191
0.0,4,0.221449
0.0,8,0.221876
0.0,12,0.222493
0.0,14,0.223189
0.0,1,0.223312
0.0,8,0.223744
0.0,8,0.22417
0.0,2,0.22434
0.0,12,0.224947
0.0,7,0.225338
0.0,98,0.229777
0.0,18,0.230662
0.0,13,0.231323
0.0,22,0.232384
0.0,79,0.235981
0.0,15,0.236805
0.0,53,0.239237
0.0,29,0.240614
0.0,13,0.241262
0.0,35,0.242892
0.0,39,0.244707
0.0,56,0.247269
0.0,1,0.247395
0.0,8,0.247819
0.0,45,0.249902
0.0,100,0.254433
0.0,2,0.254594
0.0,7,0.254977
0.0,16,0.255764
0.0,1,0.255879
0.0,22,0.256926
0.0,23,0.258034
0.0,16,0.258828
0.0,6,0.259162
0.0,6,0.259507
0.0,13,0.26015
0.0,15,0.260898
0.0,5,0.261193
0.0,6,0.261543
0.0,9,0.262011
0.0,36,0.26369
0.0,22,0.264747
