#{"t_start": 1522616473.376519, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010552
0.0,7,0.010892
0.0,4,0.011056
0.0,2,0.011163
0.0,5,0.011341
0.0,4,0.01149
0.0,2,0.011604
0.0,4,0.011761
0.0,51,0.012939
0.0,1,0.013027
0.0,7,0.013245
0.0,8,0.01349
0.0,21,0.01402
0.0,34,0.014819
0.0,42,0.0158
0.0,64,0.017215
0.0,17,0.017649
1.0,44,0.018687
0.0,18,0.019147
1.0,73,0.020805
0.0,6,0.021002
1.0,26,0.021644
0.0,25,0.022242
0.0,23,0.022815
0.0,8,0.023062
1.0,17,0.023503
0.0,44,0.024518
0.0,14,0.024895
0.0,17,0.025314
1.0,14,0.02568
0.0,33,0.026463
0.0,26,0.027099
0.0,25,0.027714
0.0,16,0.028132
0.0,3,0.028258
0.0,35,0.029091
0.0,8,0.029333
0.0,7,0.029552
0.0,15,0.029951
0.0,3,0.030082
0.0,13,0.030447
0.0,3,0.030577
0.0,28,0.03125
0.0,23,0.03184
1.0,20,0.032341
1.0,36,0.033261
1.0,27,0.033932
0.0,6,0.034125
1.0,19,0.034602
0.0,14,0.034969
1.0,11,0.035274
0.0,34,0.036083
0.0,3,0.03622
0.0,1,0.0363
0.0,39,0.037196
1.0,44,0.038228
1.0,42,0.03923
1.0,49,0.040367
0.0,15,0.04077
0.0,11,0.041082
0.0,4,0.04123
0.0,21,0.04177
0.0,7,0.041994
0.0,6,0.042186
0.0,15,0.042569
0.0,33,0.043352
0.0,7,0.043571
0.0,3,0.04371
0.0,23,0.04428
0.0,7,0.044493
0.0,4,0.044649
1.0,13,0.044996
0.0,4,0.045146
0.0,62,0.046558
0.0,3,0.046692
0.0,7,0.046908
0.0,40,0.047833
0.0,16,0.048236
0.0,9,0.04849
0.0,46,0.049551
0.0,12,0.049897
0.0,34,0.050706
0.0,6,0.050898
1.0,48,0.052024
1.0,26,0.052668
0.0,6,0.05286
0.0,3,0.052983
0.0,18,0.053437
1.0,17,0.053882
0.0,16,0.054299
0.0,16,0.054721
0.0,17,0.055164
0.0,6,0.055362
0.0,2,0.055466
0.0,37,0.056339
0.0,25,0.056967
0.0,38,0.057853
0.0,25,0.058467
0.0,1,0.05855
0.0,6,0.058755
0.0,32,0.059495
0.0,1,0.059573
0.0,30,0.060291
0.0,2,0.0604
0.0,14,0.060784
0.0,10,0.06107
0.0,3,0.061194
0.0,31,0.061945
0.0,1,0.062026
0.0,3,0.06215
0.0,11,0.062457
0.0,27,0.063109
0.0,25,0.063716
0.0,9,0.063977
0.0,3,0.064108
0.0,25,0.064715
0.0,6,0.064913
0.0,15,0.065301
0.0,24,0.065893
0.0,51,0.067062
0.0,3,0.067198
0.0,12,0.067522
0.0,13,0.067879
0.0,5,0.068054
1.0,23,0.068636
0.0,7,0.068861
0.0,7,0.069084
1.0,13,0.069442
0.0,10,0.069736
1.0,31,0.070466
1.0,22,0.071012
1.0,16,0.071413
0.0,12,0.071762
1.0,14,0.072138
1.0,10,0.072413
0.0,23,0.072977
0.0,14,0.073344
1.0,10,0.073647
1.0,30,0.074358
0.0,9,0.07463
0.0,4,0.074785
0.0,7,0.075007
0.0,17,0.075455
0.0,12,0.075791
0.0,4,0.075938
1.0,34,0.07675
0.0,5,0.076918
0.0,22,0.077473
0.0,4,0.077635
0.0,7,0.077856
0.0,18,0.078309
0.0,12,0.078648
0.0,11,0.078951
0.0,46,0.080003
0.0,32,0.080764
0.0,2,0.080868
0.0,2,0.080969
0.0,2,0.081071
0.0,15,0.081466
0.0,4,0.081623
0.0,8,0.081856
1.0,15,0.082238
0.0,20,0.082742
0.0,15,0.083134
0.0,14,0.083499
0.0,23,0.084073
0.0,35,0.084902
0.0,17,0.085333
0.0,1,0.085412
1.0,47,0.086502
0.0,3,0.086642
0.0,1,0.086726
0.0,35,0.087559
0.0,13,0.087917
0.0,17,0.088359
0.0,25,0.08897
0.0,11,0.089273
0.0,7,0.089498
0.0,40,0.090427
0.0,15,0.090825
0.0,70,0.092389
0.0,5,0.092563
0.0,41,0.093504
0.0,5,0.093689
0.0,12,0.094017
0.0,6,0.094211
0.0,2,0.094313
0.0,15,0.094703
0.0,10,0.094979
0.0,22,0.095519
0.0,16,0.095933
0.0,6,0.096128
0.0,44,0.097142
0.0,18,0.097589
0.0,22,0.09813
0.0,10,0.09841
0.0,75,0.100101
0.0,4,0.10026
0.0,3,0.100386
0.0,2,0.100488
0.0,15,0.100877
0.0,38,0.10176
0.0,5,0.101943
0.0,10,0.102228
0.0,1,0.102311
0.0,1,0.102395
0.0,7,0.10263
1.0,18,0.103088
1.0,26,0.103724
0.0,15,0.104114
1.0,76,0.105817
1.0,23,0.106377
1.0,16,0.106786
1.0,31,0.107514
0.0,6,0.107725
1.0,18,0.108176
0.0,1,0.108255
0.0,5,0.108431
0.0,54,0.109679
0.0,14,0.110047
1.0,32,0.110795
0.0,18,0.111331
0.0,3,0.111472
0.0,48,0.112581
0.0,27,0.113232
0.0,29,0.113944
0.0,8,0.114187
0.0,4,0.114334
0.0,6,0.114527
0.0,12,0.114862
0.0,9,0.115133
1.0,31,0.115861
1.0,12,0.116189
0.0,8,0.116426
1.0,15,0.116824
1.0,20,0.117315
1.0,18,0.117782
0.0,46,0.118834
1.0,31,0.119572
0.0,16,0.119993
0.0,1,0.120072
0.0,18,0.120524
0.0,32,0.121284
1.0,21,0.121801
1.0,8,0.122045
0.0,4,0.122206
1.0,38,0.123086
0.0,20,0.123588
0.0,1,0.123676
0.0,28,0.124366
0.0,6,0.124557
0.0,10,0.124845
0.0,6,0.125036
0.0,22,0.125577
0.0,7,0.125796
0.0,1,0.125877
0.0,23,0.126437
0.0,3,0.126566
0.0,8,0.126834
0.0,21,0.12736
0.0,17,0.127801
0.0,11,0.128101
1.0,25,0.128698
1.0,12,0.129024
1.0,25,0.129635
0.0,7,0.129854
0.0,11,0.130157
0.0,17,0.130603
0.0,27,0.13124
0.0,13,0.131579
1.0,29,0.132289
1.0,20,0.132792
0.0,2,0.132895
0.0,12,0.13322
0.0,25,0.133834
0.0,8,0.134074
0.0,7,0.134301
0.0,5,0.134475
0.0,8,0.134726
0.0,2,0.134834
0.0,27,0.135485
1.0,30,0.136209
0.0,5,0.136385
0.0,1,0.136464
1.0,35,0.137304
0.0,52,0.13848
0.0,10,0.138773
0.0,11,0.139086
0.0,9,0.139341
0.0,13,0.139697
0.0,7,0.13991
0.0,10,0.140192
0.0,8,0.14043
0.0,12,0.140757
1.0,18,0.141208
1.0,56,0.142473
0.0,12,0.142808
0.0,3,0.142939
0.0,49,0.144057
1.0,20,0.14455
0.0,20,0.145051
0.0,26,0.145686
0.0,64,0.14712
0.0,14,0.147489
0.0,46,0.148564
0.0,7,0.148791
1.0,15,0.149188
0.0,20,0.149698
0.0,2,0.149802
0.0,6,0.149992
0.0,22,0.150535
0.0,24,0.151122
0.0,2,0.151232
0.0,48,0.15233
0.0,2,0.15244
0.0,17,0.152876
0.0,19,0.153349
