#{"t_start": 1522634886.1784687, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00178
0.0,85,0.005718
0.0,27,0.007015
0.0,77,0.010535
0.0,7,0.010919
0.0,6,0.011268
0.0,30,0.012682
0.0,54,0.015176
0.0,66,0.018205
0.0,4,0.018457
0.0,51,0.020795
0.0,100,0.02535
0.0,21,0.026374
0.0,57,0.029003
0.0,27,0.030287
0.0,40,0.032149
0.0,14,0.032838
0.0,34,0.034435
0.0,8,0.034863
0.0,44,0.0369
0.0,37,0.038625
0.0,5,0.038919
0.0,11,0.039491
0.0,55,0.042017
0.0,44,0.044042
1.0,22,0.045101
1.0,44,0.047141
0.0,2,0.047302
1.0,22,0.048354
1.0,24,0.049496
1.0,30,0.050901
0.0,32,0.052402
0.0,4,0.052654
1.0,27,0.053935
1.0,25,0.055125
1.0,32,0.056619
0.0,25,0.057808
0.0,3,0.058025
1.0,19,0.058933
1.0,33,0.060486
0.0,4,0.060734
0.0,15,0.061479
0.0,19,0.062404
0.0,19,0.063323
0.0,7,0.063701
1.0,9,0.06418
0.0,5,0.064471
0.0,8,0.064897
1.0,38,0.066664
0.0,6,0.067017
0.0,15,0.06776
0.0,2,0.067919
0.0,5,0.068218
0.0,27,0.069503
0.0,31,0.070964
0.0,22,0.072027
1.0,16,0.072802
0.0,4,0.073061
0.0,59,0.075774
0.0,32,0.077293
1.0,12,0.077896
0.0,16,0.078682
0.0,6,0.079033
0.0,39,0.080836
1.0,37,0.082565
0.0,12,0.083183
1.0,12,0.083784
0.0,34,0.08537
0.0,81,0.089064
0.0,23,0.09017
0.0,7,0.090549
0.0,30,0.091967
0.0,6,0.092307
0.0,18,0.093192
0.0,9,0.093664
0.0,17,0.094502
0.0,48,0.096719
1.0,21,0.097728
0.0,4,0.097984
0.0,10,0.098497
0.0,39,0.100308
0.0,7,0.100693
1.0,56,0.103263
1.0,16,0.104113
1.0,24,0.105258
1.0,14,0.105947
1.0,31,0.107416
0.0,3,0.107623
1.0,20,0.108591
1.0,17,0.109428
0.0,26,0.110655
1.0,35,0.112296
1.0,14,0.112989
0.0,40,0.114838
0.0,25,0.116039
1.0,12,0.116637
0.0,18,0.117517
0.0,22,0.118577
0.0,6,0.118917
1.0,35,0.12055
0.0,79,0.124137
1.0,33,0.125673
0.0,7,0.126075
0.0,7,0.12646
0.0,14,0.127156
0.0,5,0.127452
0.0,10,0.127972
1.0,12,0.128577
0.0,7,0.128965
0.0,9,0.129438
0.0,21,0.130443
1.0,35,0.132085
0.0,25,0.133276
0.0,18,0.134159
0.0,23,0.135264
1.0,21,0.136276
0.0,24,0.137415
0.0,25,0.138608
0.0,18,0.139491
0.0,40,0.141346
0.0,73,0.144668
0.0,4,0.144919
0.0,2,0.14509
0.0,11,0.145651
0.0,43,0.14766
0.0,15,0.148407
0.0,12,0.149021
0.0,36,0.150691
0.0,4,0.150938
0.0,3,0.151151
0.0,7,0.151528
0.0,21,0.152544
0.0,11,0.153114
0.0,10,0.153627
0.0,41,0.155569
1.0,20,0.156543
0.0,7,0.156929
0.0,8,0.157363
1.0,18,0.158237
0.0,36,0.159909
0.0,26,0.161144
1.0,76,0.164591
0.0,7,0.16498
0.0,6,0.16532
0.0,15,0.166074
0.0,46,0.168212
