#{"t_start": 1522612108.5157814, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034968
0.0,3,0.035364
0.0,1,0.035533
0.0,2,0.03579
0.0,8,0.036439
0.0,1,0.036612
0.0,10,0.037406
0.0,11,0.038275
0.0,5,0.038735
0.0,10,0.03952
0.0,6,0.040045
0.0,13,0.041042
0.0,11,0.041896
0.0,2,0.042058
0.0,12,0.042675
0.0,7,0.043059
0.0,15,0.043814
0.0,1,0.043928
0.0,12,0.044537
0.0,1,0.044661
0.0,19,0.045582
0.0,6,0.045933
0.0,15,0.046689
0.0,10,0.047208
0.0,4,0.047457
0.0,5,0.047765
0.0,1,0.047881
0.0,1,0.047992
0.0,6,0.048331
0.0,3,0.048534
0.0,8,0.048973
0.0,7,0.049358
0.0,7,0.049751
0.0,18,0.05063
0.0,8,0.051074
0.0,7,0.051459
0.0,18,0.052354
0.0,10,0.052887
0.0,12,0.053497
0.0,6,0.053849
0.0,4,0.054102
0.0,18,0.054996
0.0,6,0.055336
0.0,5,0.055633
0.0,2,0.055804
0.0,9,0.056278
0.0,2,0.056436
0.0,8,0.05688
0.0,19,0.057816
0.0,6,0.058156
0.0,3,0.05836
0.0,10,0.058895
0.0,13,0.059551
0.0,3,0.059765
0.0,5,0.060065
0.0,5,0.060359
0.0,5,0.060663
0.0,4,0.060917
0.0,4,0.061166
0.0,7,0.061557
0.0,13,0.062231
0.0,8,0.062674
0.0,3,0.06288
0.0,5,0.063172
0.0,1,0.063284
0.0,10,0.063816
0.0,4,0.064067
0.0,7,0.064449
0.0,4,0.064707
0.0,3,0.064912
0.0,5,0.065206
0.0,9,0.065695
0.0,2,0.065856
0.0,17,0.066705
0.0,9,0.067179
0.0,2,0.067338
0.0,5,0.067634
0.0,3,0.067849
0.0,5,0.068145
0.0,23,0.069257
0.0,7,0.069649
0.0,15,0.070395
0.0,14,0.071104
0.0,8,0.071533
0.0,5,0.071844
0.0,10,0.072365
0.0,7,0.072758
0.0,7,0.073146
0.0,10,0.073677
0.0,5,0.073976
0.0,19,0.074911
0.0,3,0.075117
0.0,9,0.07559
0.0,5,0.075897
0.0,4,0.076147
0.0,3,0.076352
0.0,5,0.076658
0.0,6,0.076998
0.0,5,0.077294
0.0,18,0.078181
0.0,7,0.078568
0.0,17,0.079416
0.0,2,0.079578
0.0,1,0.0797
0.0,5,0.079996
0.0,5,0.080292
0.0,3,0.080498
0.0,9,0.080989
0.0,3,0.081194
0.0,12,0.081821
0.0,45,0.083929
0.0,7,0.084316
0.0,11,0.084894
0.0,4,0.085145
0.0,9,0.08562
0.0,20,0.086596
0.0,8,0.087037
0.0,22,0.088109
0.0,2,0.08827
0.0,1,0.088384
0.0,23,0.089501
0.0,5,0.089812
0.0,5,0.090109
0.0,1,0.090221
0.0,4,0.09047
0.0,3,0.090684
0.0,7,0.09107
0.0,1,0.091184
0.0,6,0.091522
0.0,7,0.091924
0.0,15,0.09268
0.0,7,0.093068
0.0,7,0.093451
0.0,12,0.09407
0.0,29,0.095456
0.0,4,0.095721
0.0,7,0.096105
0.0,8,0.096534
0.0,1,0.096657
0.0,14,0.097356
0.0,13,0.09802
0.0,8,0.09845
0.0,11,0.099027
0.0,12,0.099646
0.0,5,0.099944
0.0,4,0.100195
0.0,3,0.100399
0.0,5,0.100708
0.0,17,0.10154
0.0,5,0.101854
0.0,10,0.102376
0.0,19,0.10331
0.0,9,0.103796
0.0,10,0.104319
0.0,2,0.104477
0.0,11,0.105055
0.0,1,0.105171
0.0,15,0.10593
0.0,2,0.106091
0.0,6,0.106431
0.0,15,0.107182
0.0,2,0.107344
0.0,6,0.107696
0.0,14,0.108398
0.0,3,0.108601
0.0,1,0.108724
1.0,14,0.109421
0.0,9,0.109905
0.0,11,0.110473
0.0,16,0.11127
0.0,3,0.111477
0.0,23,0.112601
0.0,7,0.112993
0.0,6,0.113336
0.0,12,0.113963
0.0,10,0.114484
0.0,10,0.115016
0.0,11,0.115586
0.0,11,0.116164
0.0,2,0.116324
0.0,11,0.116899
0.0,10,0.117421
0.0,18,0.118307
0.0,23,0.119425
0.0,1,0.11954
0.0,10,0.12007
0.0,12,0.120692
0.0,2,0.120854
0.0,11,0.121414
0.0,6,0.121772
0.0,6,0.122113
