#{"t_start": 1522609659.6754944, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.002097
0.0,9,0.002576
0.0,2,0.002735
0.0,3,0.002946
0.0,3,0.003149
0.0,8,0.003576
0.0,4,0.003836
0.0,3,0.004042
0.0,17,0.004875
0.0,7,0.005257
0.0,11,0.005828
0.0,7,0.006211
0.0,12,0.006829
0.0,38,0.008606
0.0,13,0.009269
0.0,6,0.009611
0.0,22,0.01067
0.0,10,0.011205
0.0,21,0.01223
0.0,2,0.01239
0.0,2,0.012549
0.0,5,0.012851
0.0,21,0.0139
0.0,8,0.014328
0.0,13,0.014987
0.0,27,0.016273
0.0,25,0.017475
0.0,4,0.017725
0.0,31,0.019194
0.0,8,0.019624
0.0,16,0.020416
0.0,5,0.020708
0.0,12,0.021319
0.0,18,0.022213
0.0,4,0.022462
0.0,8,0.022902
0.0,57,0.02552
0.0,9,0.026003
0.0,11,0.026561
0.0,6,0.026909
0.0,2,0.02707
0.0,7,0.027453
1.0,31,0.028933
0.0,9,0.029406
0.0,7,0.029803
0.0,11,0.030364
0.0,19,0.031297
0.0,6,0.03164
0.0,19,0.032574
1.0,12,0.033194
0.0,18,0.034076
0.0,76,0.037562
0.0,16,0.038361
0.0,6,0.038705
0.0,18,0.039586
0.0,12,0.040206
0.0,9,0.040683
0.0,4,0.040942
0.0,32,0.042462
0.0,4,0.042715
0.0,2,0.042886
0.0,5,0.043179
0.0,9,0.043655
0.0,15,0.044407
0.0,2,0.04457
0.0,13,0.045234
0.0,17,0.046077
0.0,11,0.046646
0.0,5,0.046951
0.0,8,0.047384
1.0,28,0.048714
0.0,11,0.049288
0.0,14,0.05
0.0,5,0.050304
0.0,11,0.050879
0.0,14,0.051583
0.0,15,0.052346
0.0,3,0.052553
0.0,2,0.052713
0.0,5,0.053016
0.0,3,0.053221
0.0,13,0.053884
0.0,5,0.054179
0.0,2,0.054337
0.0,8,0.054772
0.0,9,0.05525
0.0,8,0.055679
0.0,10,0.056207
0.0,3,0.056414
0.0,2,0.056577
0.0,4,0.056835
0.0,4,0.057084
0.0,18,0.057967
