#{"t_start": 1522630429.7585988, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.036511
0.0,6,0.037069
0.0,5,0.037511
0.0,3,0.037815
0.0,29,0.039619
0.0,20,0.040608
0.0,21,0.041636
0.0,15,0.042399
0.0,5,0.042695
0.0,77,0.046262
0.0,20,0.047239
0.0,45,0.04935
0.0,100,0.053934
0.0,20,0.054916
0.0,30,0.056345
0.0,8,0.056777
0.0,29,0.058162
0.0,32,0.059688
0.0,6,0.060042
0.0,14,0.060739
0.0,5,0.061043
0.0,41,0.06297
1.0,20,0.063952
0.0,15,0.064696
0.0,5,0.065002
0.0,9,0.065476
0.0,4,0.065725
0.0,2,0.065894
0.0,2,0.066055
0.0,2,0.066213
0.0,5,0.066504
0.0,14,0.067212
1.0,20,0.068184
0.0,18,0.069083
0.0,7,0.069471
0.0,13,0.070134
0.0,21,0.071152
0.0,20,0.072129
0.0,5,0.072423
0.0,3,0.072626
0.0,3,0.07284
0.0,8,0.073268
0.0,38,0.075054
0.0,2,0.075215
0.0,18,0.076108
0.0,3,0.076314
0.0,10,0.076842
0.0,3,0.077049
0.0,8,0.077477
0.0,8,0.077917
0.0,24,0.079081
0.0,7,0.079467
0.0,20,0.080447
0.0,12,0.08107
0.0,2,0.081233
0.0,4,0.081484
0.0,8,0.081926
0.0,4,0.082177
0.0,3,0.08238
0.0,12,0.083001
0.0,2,0.083161
0.0,9,0.083638
0.0,10,0.084165
1.0,27,0.085453
0.0,13,0.086118
0.0,7,0.086503
0.0,7,0.086894
0.0,16,0.087684
0.0,8,0.088129
0.0,6,0.088473
0.0,23,0.089586
0.0,12,0.090207
0.0,32,0.091724
0.0,18,0.092617
0.0,10,0.093148
0.0,10,0.093673
0.0,3,0.093889
0.0,20,0.094873
0.0,11,0.095435
0.0,25,0.096633
0.0,9,0.097119
1.0,22,0.098186
1.0,11,0.09875
1.0,25,0.099967
0.0,34,0.101565
0.0,10,0.102094
0.0,41,0.104024
0.0,13,0.104677
0.0,10,0.105203
