#{"t_start": 1522619024.3654234, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,76,0.04197
0.0,13,0.042672
0.0,100,0.047216
0.0,27,0.048497
0.0,62,0.051347
0.0,19,0.052273
0.0,4,0.052523
0.0,7,0.052907
0.0,11,0.05348
0.0,53,0.055929
0.0,14,0.056632
0.0,34,0.058238
0.0,22,0.059305
0.0,29,0.06067
0.0,54,0.063171
0.0,25,0.064367
0.0,26,0.065601
0.0,87,0.069564
0.0,18,0.070448
0.0,12,0.071054
0.0,10,0.071587
1.0,52,0.073989
0.0,14,0.074689
0.0,12,0.075307
0.0,37,0.077018
0.0,39,0.078822
0.0,28,0.080144
1.0,33,0.081688
1.0,18,0.082583
0.0,23,0.083672
0.0,12,0.084289
0.0,25,0.085477
0.0,4,0.085728
0.0,6,0.086067
1.0,10,0.086589
0.0,45,0.08866
0.0,40,0.09051
0.0,23,0.091609
0.0,38,0.093373
0.0,15,0.094106
0.0,65,0.097064
0.0,56,0.099634
0.0,10,0.100158
0.0,12,0.100755
0.0,27,0.102037
0.0,17,0.102875
0.0,11,0.103446
0.0,3,0.103654
0.0,34,0.105244
0.0,11,0.105806
0.0,21,0.106819
0.0,52,0.109214
0.0,29,0.110574
0.0,11,0.111146
0.0,12,0.111748
0.0,16,0.112534
0.0,21,0.113552
1.0,20,0.114516
0.0,6,0.114853
0.0,8,0.115291
0.0,8,0.115713
0.0,21,0.11672
0.0,31,0.118177
0.0,11,0.118732
0.0,100,0.123258
0.0,100,0.127766
0.0,41,0.12966
0.0,25,0.130843
0.0,75,0.134249
0.0,8,0.134674
0.0,28,0.135989
0.0,56,0.138558
0.0,5,0.138928
0.0,9,0.139417
0.0,31,0.140869
0.0,75,0.144294
1.0,11,0.144856
0.0,22,0.145905
0.0,8,0.146345
0.0,100,0.150841
0.0,28,0.152182
0.0,35,0.153816
0.0,32,0.155317
0.0,41,0.157211
0.0,100,0.161711
1.0,31,0.163173
0.0,31,0.164625
0.0,7,0.165005
0.0,36,0.166677
0.0,2,0.166841
0.0,27,0.168104
0.0,21,0.169114
0.0,26,0.170354
0.0,30,0.171762
0.0,2,0.171926
0.0,8,0.17236
0.0,14,0.173045
0.0,66,0.176047
0.0,11,0.176619
0.0,9,0.177089
0.0,23,0.178191
1.0,6,0.178531
0.0,50,0.180842
0.0,4,0.181091
1.0,12,0.181711
0.0,11,0.18228
0.0,36,0.183953
0.0,16,0.184753
1.0,16,0.185543
0.0,58,0.188194
0.0,28,0.189515
0.0,30,0.190922
0.0,10,0.191456
0.0,5,0.191752
0.0,11,0.192322
0.0,11,0.192883
0.0,27,0.19416
0.0,19,0.195077
0.0,8,0.195515
0.0,25,0.1967
0.0,34,0.198293
0.0,4,0.198545
0.0,44,0.200568
0.0,10,0.201085
1.0,17,0.201919
0.0,18,0.202798
0.0,26,0.204027
0.0,13,0.204687
0.0,11,0.205253
0.0,31,0.206704
0.0,15,0.207458
0.0,6,0.207795
0.0,20,0.208768
0.0,10,0.209293
1.0,33,0.210833
1.0,10,0.211361
1.0,24,0.212496
1.0,74,0.215854
0.0,12,0.216467
0.0,23,0.217569
0.0,10,0.218088
0.0,11,0.218653
1.0,21,0.219659
1.0,20,0.220624
0.0,2,0.220786
0.0,48,0.223003
0.0,9,0.223486
0.0,35,0.225111
0.0,5,0.225412
0.0,30,0.226815
0.0,56,0.229382
1.0,14,0.230074
1.0,44,0.232108
0.0,8,0.23254
0.0,33,0.234072
0.0,100,0.238595
0.0,14,0.239361
1.0,14,0.240057
0.0,7,0.240448
1.0,54,0.242922
0.0,6,0.243275
0.0,8,0.243697
0.0,13,0.244354
0.0,10,0.244863
0.0,13,0.245516
0.0,12,0.246117
0.0,11,0.246686
0.0,41,0.248577
0.0,8,0.249007
1.0,75,0.252425
0.0,33,0.253961
0.0,5,0.254266
1.0,26,0.255501
0.0,2,0.255659
0.0,21,0.256674
0.0,17,0.257504
0.0,38,0.259275
0.0,12,0.259876
0.0,4,0.260125
0.0,19,0.261043
0.0,100,0.265567
0.0,9,0.266038
0.0,4,0.266299
0.0,23,0.26739
0.0,62,0.270223
0.0,7,0.270609
1.0,54,0.273086
0.0,7,0.27348
0.0,67,0.276521
0.0,3,0.276725
0.0,12,0.277334
0.0,30,0.278735
0.0,93,0.282957
0.0,10,0.28349
0.0,17,0.284326
0.0,5,0.28462
0.0,15,0.285368
0.0,18,0.286247
0.0,50,0.288527
0.0,16,0.289315
0.0,10,0.289826
0.0,10,0.290353
0.0,6,0.290694
0.0,21,0.291709
1.0,35,0.293339
1.0,24,0.294478
0.0,39,0.296285
0.0,28,0.297611
0.0,8,0.298037
0.0,13,0.298692
0.0,8,0.299114
0.0,16,0.299901
1.0,34,0.30149
0.0,16,0.30228
0.0,14,0.302971
0.0,2,0.30314
0.0,11,0.303704
0.0,2,0.303864
0.0,29,0.305232
0.0,5,0.305524
0.0,21,0.306533
0.0,10,0.307051
0.0,42,0.308996
0.0,3,0.309213
0.0,67,0.31227
0.0,13,0.312915
0.0,38,0.314684
0.0,40,0.31654
0.0,12,0.317151
0.0,77,0.320646
1.0,18,0.321527
0.0,18,0.322404
1.0,22,0.323461
0.0,8,0.323891
0.0,37,0.325618
0.0,9,0.326085
0.0,10,0.326607
0.0,8,0.327033
0.0,54,0.329514
0.0,97,0.333893
0.0,26,0.335118
0.0,25,0.336331
0.0,57,0.33893
0.0,6,0.339358
0.0,13,0.340007
1.0,10,0.340532
0.0,66,0.343547
0.0,5,0.343842
1.0,6,0.344191
0.0,8,0.34462
0.0,27,0.345885
1.0,26,0.347117
0.0,34,0.3487
0.0,15,0.349447
0.0,6,0.349783
0.0,10,0.350307
1.0,45,0.352394
0.0,51,0.354727
0.0,29,0.356082
0.0,22,0.357127
0.0,22,0.358188
0.0,36,0.359854
0.0,23,0.36095
0.0,26,0.362196
0.0,21,0.3632
0.0,37,0.364915
0.0,20,0.365878
1.0,24,0.367015
0.0,7,0.367409
0.0,35,0.369035
0.0,2,0.369214
0.0,59,0.371899
0.0,17,0.372734
0.0,39,0.374531
0.0,23,0.375622
0.0,23,0.376712
0.0,20,0.377668
1.0,11,0.378237
1.0,32,0.379724
0.0,4,0.379971
0.0,6,0.380314
0.0,29,0.381683
0.0,6,0.382021
0.0,4,0.38228
0.0,13,0.382928
0.0,34,0.384515
0.0,5,0.38481
0.0,2,0.38497
0.0,16,0.385754
0.0,15,0.386494
0.0,29,0.387845
0.0,26,0.389076
0.0,16,0.389859
0.0,33,0.391412
0.0,66,0.394413
0.0,4,0.394664
0.0,12,0.395275
0.0,5,0.395569
0.0,22,0.396619
0.0,2,0.39678
0.0,32,0.398278
0.0,39,0.400071
0.0,95,0.404379
0.0,55,0.406898
0.0,3,0.407103
0.0,52,0.409477
0.0,23,0.410568
0.0,14,0.411282
0.0,33,0.412815
0.0,56,0.415377
1.0,17,0.416213
0.0,15,0.416948
0.0,18,0.417829
0.0,17,0.418669
0.0,12,0.419279
0.0,43,0.421272
0.0,22,0.42233
0.0,31,0.423782
1.0,20,0.424751
0.0,36,0.426437
0.0,20,0.427404
1.0,19,0.428326
1.0,11,0.428885
0.0,11,0.429449
0.0,21,0.430454
0.0,40,0.432309
1.0,9,0.432781
0.0,4,0.433029
0.0,23,0.434124
0.0,30,0.435542
0.0,53,0.437958
0.0,15,0.438709
1.0,25,0.439894
0.0,28,0.441293
0.0,55,0.443829
0.0,7,0.444228
1.0,6,0.444568
0.0,2,0.444729
0.0,36,0.446408
0.0,18,0.447286
0.0,18,0.448169
0.0,37,0.449886
0.0,62,0.452724
0.0,10,0.453254
0.0,15,0.453988
0.0,29,0.45535
1.0,11,0.455911
0.0,7,0.456304
1.0,7,0.456683
0.0,68,0.459784
1.0,58,0.462448
0.0,34,0.464033
0.0,35,0.465665
1.0,18,0.466546
0.0,2,0.466705
0.0,34,0.468298
1.0,91,0.472427
1.0,20,0.473396
0.0,18,0.47427
0.0,8,0.474696
0.0,18,0.475565
1.0,40,0.477411
