#{"t_start": 1522664329.5280132, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.039215
0.0,8,0.039831
0.0,5,0.040127
0.0,12,0.040751
0.0,17,0.041596
0.0,35,0.043244
0.0,27,0.044537
0.0,50,0.046855
0.0,14,0.047564
0.0,9,0.048037
0.0,18,0.048923
0.0,29,0.050306
0.0,13,0.050966
0.0,62,0.053823
0.0,16,0.054615
0.0,7,0.055001
0.0,9,0.055485
0.0,7,0.05607
0.0,15,0.056827
0.0,30,0.058256
0.0,5,0.058566
0.0,2,0.058728
0.0,1,0.05884
0.0,4,0.059092
0.0,8,0.059535
0.0,1,0.059652
0.0,1,0.059765
0.0,16,0.060559
0.0,15,0.061296
0.0,16,0.062086
0.0,42,0.064044
1.0,11,0.064622
0.0,25,0.065821
0.0,9,0.0663
0.0,5,0.066608
0.0,17,0.067444
0.0,28,0.068772
1.0,22,0.069845
0.0,62,0.072721
0.0,8,0.073152
0.0,14,0.07386
0.0,9,0.074343
0.0,11,0.074914
0.0,7,0.0753
0.0,28,0.076635
0.0,10,0.077149
0.0,17,0.077982
0.0,7,0.078373
0.0,8,0.078807
0.0,34,0.080426
0.0,31,0.081882
0.0,16,0.082678
0.0,8,0.083106
0.0,14,0.083818
0.0,1,0.083934
0.0,4,0.084185
1.0,21,0.085205
0.0,68,0.08834
0.0,16,0.089132
0.0,15,0.089895
0.0,12,0.090517
0.0,6,0.09086
0.0,4,0.091106
0.0,26,0.092346
0.0,1,0.092471
1.0,9,0.092949
0.0,5,0.093247
0.0,8,0.093691
0.0,23,0.094795
1.0,48,0.097029
0.0,36,0.098721
0.0,20,0.099706
1.0,14,0.100411
0.0,13,0.101074
0.0,38,0.102857
0.0,1,0.102972
0.0,1,0.103085
0.0,31,0.104563
0.0,14,0.105264
0.0,4,0.105525
0.0,8,0.105952
0.0,11,0.106523
0.0,5,0.10682
1.0,28,0.108141
0.0,21,0.109157
1.0,24,0.110315
0.0,10,0.110843
0.0,16,0.111641
0.0,1,0.111757
0.0,21,0.112775
0.0,8,0.113206
0.0,1,0.113319
0.0,5,0.113623
0.0,17,0.114469
0.0,18,0.115342
0.0,24,0.116504
0.0,11,0.117063
0.0,2,0.117222
1.0,31,0.118685
1.0,13,0.119339
0.0,9,0.119835
1.0,12,0.120451
0.0,26,0.121684
0.0,14,0.122382
0.0,12,0.122997
0.0,5,0.123294
0.0,19,0.124226
1.0,35,0.125877
0.0,11,0.12645
0.0,17,0.127279
1.0,12,0.127891
1.0,17,0.128736
0.0,13,0.129379
0.0,7,0.129773
0.0,3,0.129981
0.0,33,0.131538
0.0,3,0.131744
0.0,6,0.132084
0.0,9,0.132571
0.0,19,0.133505
0.0,53,0.13595
0.0,13,0.136611
0.0,2,0.136772
0.0,13,0.137438
0.0,25,0.138633
0.0,10,0.139219
0.0,17,0.14006
0.0,17,0.140902
0.0,4,0.141152
0.0,32,0.142659
0.0,8,0.143088
1.0,7,0.14348
0.0,8,0.143904
0.0,4,0.144152
0.0,33,0.145691
0.0,6,0.146032
0.0,6,0.14637
0.0,9,0.146845
0.0,6,0.147186
0.0,5,0.147489
0.0,11,0.148046
0.0,2,0.148203
1.0,26,0.149449
0.0,33,0.150989
0.0,22,0.152045
0.0,22,0.153102
0.0,7,0.153499
0.0,4,0.153748
0.0,11,0.154306
0.0,7,0.154698
0.0,2,0.154859
0.0,12,0.155479
0.0,5,0.155777
0.0,8,0.156201
1.0,19,0.157136
0.0,12,0.157753
0.0,8,0.158182
0.0,8,0.158623
0.0,4,0.158874
1.0,18,0.159761
0.0,23,0.160857
0.0,4,0.16111
0.0,35,0.162759
0.0,21,0.163771
0.0,2,0.163936
0.0,19,0.164862
1.0,35,0.166502
0.0,10,0.167021
0.0,19,0.167947
0.0,5,0.168248
0.0,9,0.168733
0.0,1,0.168848
0.0,21,0.169866
1.0,15,0.170614
0.0,26,0.171846
0.0,7,0.172232
0.0,5,0.172539
0.0,19,0.173465
0.0,15,0.174195
0.0,1,0.17431
1.0,21,0.175321
0.0,16,0.176125
1.0,34,0.177718
0.0,24,0.17887
0.0,18,0.179757
0.0,31,0.181221
0.0,38,0.183002
0.0,5,0.183301
