#{"t_start": 1522612837.853541, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.031517
0.0,8,0.062326
0.0,4,0.063033
0.0,27,0.065037
0.0,6,0.065566
0.0,63,0.07006
0.0,64,0.073372
0.0,64,0.076387
0.0,16,0.077206
0.0,5,0.077513
0.0,15,0.078286
0.0,6,0.078639
0.0,5,0.078952
0.0,7,0.079351
0.0,13,0.080035
0.0,13,0.080722
0.0,11,0.081302
0.0,31,0.082811
0.0,26,0.084086
1.0,32,0.085642
0.0,30,0.087148
0.0,3,0.087362
0.0,12,0.087997
0.0,31,0.089495
0.0,17,0.090358
0.0,12,0.091005
0.0,12,0.091631
0.0,14,0.09236
0.0,16,0.093193
0.0,5,0.093502
0.0,4,0.093771
0.0,24,0.094961
0.0,23,0.096102
0.0,14,0.096836
0.0,9,0.097325
0.0,35,0.099022
0.0,3,0.099237
0.0,36,0.101001
0.0,19,0.101959
0.0,16,0.102779
1.0,34,0.104415
0.0,4,0.104684
1.0,17,0.105539
0.0,8,0.10599
0.0,10,0.106526
0.0,26,0.107808
0.0,22,0.108897
0.0,4,0.109155
0.0,9,0.109646
0.0,4,0.109912
1.0,17,0.110785
0.0,13,0.111453
1.0,14,0.11218
1.0,14,0.112902
0.0,20,0.113907
0.0,6,0.114256
0.0,5,0.114561
0.0,2,0.114736
0.0,3,0.114948
0.0,7,0.115346
0.0,4,0.115606
0.0,16,0.116421
0.0,5,0.116734
1.0,18,0.117637
0.0,9,0.118135
0.0,48,0.120423
0.0,12,0.121063
0.0,14,0.121789
0.0,32,0.123339
1.0,8,0.123789
0.0,3,0.124002
0.0,24,0.125188
0.0,10,0.125733
1.0,14,0.126453
0.0,7,0.126856
1.0,15,0.12762
0.0,9,0.128118
0.0,40,0.130046
0.0,16,0.130868
0.0,11,0.131452
0.0,34,0.133188
1.0,51,0.135622
1.0,11,0.136207
0.0,10,0.136748
0.0,8,0.13719
0.0,17,0.138059
0.0,10,0.138592
0.0,22,0.139696
0.0,11,0.140276
0.0,7,0.14069
0.0,6,0.14104
0.0,16,0.141862
0.0,19,0.142822
0.0,4,0.143081
0.0,3,0.143295
0.0,7,0.1437
0.0,6,0.144051
0.0,20,0.145057
0.0,3,0.14527
0.0,38,0.147123
0.0,16,0.147944
0.0,9,0.148432
0.0,6,0.148789
0.0,5,0.149096
0.0,25,0.150332
0.0,8,0.150791
0.0,27,0.152112
0.0,3,0.152333
0.0,58,0.155093
0.0,33,0.156706
0.0,6,0.157059
0.0,18,0.157966
0.0,8,0.158413
1.0,27,0.159747
1.0,7,0.160146
0.0,2,0.160311
0.0,15,0.161088
0.0,12,0.161726
0.0,6,0.162077
0.0,32,0.163616
0.0,6,0.163977
0.0,20,0.164988
0.0,25,0.166219
0.0,4,0.16648
0.0,5,0.166793
1.0,25,0.168031
0.0,4,0.168288
0.0,13,0.168967
0.0,6,0.169317
0.0,38,0.171169
0.0,18,0.172086
0.0,4,0.172344
0.0,4,0.172603
0.0,24,0.173797
1.0,12,0.174425
1.0,26,0.175704
0.0,12,0.17633
1.0,30,0.177798
1.0,36,0.179542
0.0,51,0.18199
0.0,6,0.182342
1.0,64,0.185365
1.0,13,0.186043
0.0,8,0.186485
0.0,2,0.186654
0.0,10,0.187198
0.0,7,0.1876
0.0,8,0.188052
0.0,63,0.19105
1.0,11,0.191638
0.0,22,0.192764
0.0,13,0.193439
1.0,19,0.194397
0.0,5,0.194709
1.0,12,0.195338
0.0,19,0.19629
0.0,16,0.197108
0.0,24,0.198292
0.0,16,0.199112
0.0,11,0.199703
0.0,13,0.200376
0.0,4,0.200637
0.0,4,0.200909
0.0,21,0.201959
0.0,57,0.204712
0.0,51,0.207175
0.0,17,0.208042
0.0,5,0.208347
0.0,18,0.209261
0.0,6,0.209616
0.0,28,0.210997
0.0,15,0.211773
0.0,12,0.212401
1.0,46,0.214612
0.0,4,0.214885
0.0,10,0.21542
0.0,9,0.215921
0.0,4,0.216181
0.0,6,0.216535
0.0,13,0.217219
0.0,25,0.218456
1.0,18,0.219366
0.0,6,0.219728
1.0,11,0.220309
0.0,15,0.221092
0.0,4,0.221353
0.0,31,0.222862
0.0,27,0.224177
0.0,23,0.225316
0.0,55,0.227933
0.0,44,0.230044
0.0,6,0.230398
0.0,12,0.231039
0.0,14,0.231761
0.0,15,0.232601
0.0,9,0.2331
0.0,11,0.233688
0.0,13,0.234359
0.0,11,0.234949
0.0,4,0.235208
0.0,11,0.235796
0.0,30,0.237251
1.0,10,0.237796
0.0,9,0.238286
0.0,6,0.238635
0.0,18,0.239529
0.0,31,0.241039
0.0,9,0.241531
1.0,16,0.24235
0.0,6,0.242706
0.0,9,0.243192
0.0,7,0.243587
0.0,8,0.244037
0.0,5,0.244344
0.0,22,0.245434
0.0,10,0.245978
1.0,11,0.246554
0.0,6,0.246915
0.0,7,0.247314
0.0,7,0.247718
0.0,36,0.24944
0.0,26,0.250721
0.0,11,0.251304
0.0,25,0.252529
0.0,20,0.253528
0.0,2,0.253703
0.0,16,0.254511
0.0,14,0.255235
1.0,64,0.258247
0.0,6,0.258595
0.0,8,0.259043
1.0,14,0.259769
0.0,10,0.260303
0.0,29,0.261733
0.0,45,0.263885
0.0,7,0.264283
0.0,4,0.264541
0.0,29,0.265965
0.0,9,0.266456
0.0,2,0.266621
0.0,6,0.266977
0.0,4,0.267238
0.0,38,0.269064
0.0,11,0.269645
0.0,3,0.269886
1.0,13,0.270553
0.0,4,0.270822
0.0,17,0.271672
0.0,5,0.271983
0.0,15,0.272749
0.0,10,0.27328
0.0,4,0.273533
0.0,29,0.274951
0.0,34,0.276588
0.0,64,0.279605
0.0,8,0.280051
0.0,18,0.280965
0.0,10,0.281493
0.0,29,0.282906
1.0,16,0.283715
0.0,52,0.286174
1.0,13,0.28685
0.0,5,0.287149
0.0,11,0.287732
0.0,15,0.288489
1.0,30,0.289966
0.0,30,0.291423
0.0,32,0.292974
0.0,16,0.293785
0.0,20,0.294782
0.0,12,0.29541
0.0,6,0.295762
0.0,52,0.298218
0.0,29,0.299621
0.0,8,0.300066
0.0,38,0.301897
0.0,16,0.302706
0.0,31,0.304201
0.0,18,0.305105
0.0,7,0.305496
1.0,23,0.306622
0.0,8,0.307067
0.0,2,0.307228
0.0,5,0.307527
0.0,18,0.308431
0.0,6,0.308784
0.0,5,0.309082
0.0,23,0.310203
