#{"t_start": 1522657815.2003324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.00203
0.0,4,0.002419
0.0,64,0.005987
0.0,96,0.010302
0.0,72,0.013542
0.0,18,0.014413
0.0,23,0.015495
0.0,4,0.015742
0.0,36,0.017399
0.0,6,0.017732
0.0,100,0.022222
0.0,5,0.022511
0.0,7,0.022884
0.0,8,0.023312
0.0,1,0.023427
0.0,32,0.024905
0.0,8,0.025337
0.0,100,0.029823
0.0,20,0.030775
0.0,68,0.033836
0.0,6,0.03419
0.0,20,0.035144
0.0,39,0.036923
0.0,9,0.037399
0.0,42,0.039322
0.0,17,0.04014
0.0,26,0.041354
0.0,19,0.042267
0.0,39,0.044045
0.0,10,0.044569
0.0,57,0.047162
0.0,4,0.047408
1.0,64,0.050286
1.0,20,0.051234
0.0,39,0.053034
1.0,26,0.054269
0.0,6,0.054603
0.0,23,0.055691
0.0,5,0.055981
1.0,67,0.059012
0.0,31,0.060467
1.0,33,0.06199
0.0,34,0.063558
0.0,21,0.064564
1.0,18,0.065434
0.0,8,0.065851
0.0,2,0.066006
0.0,41,0.067876
0.0,1,0.067989
0.0,16,0.068767
0.0,34,0.070337
1.0,28,0.071639
0.0,3,0.071839
0.0,10,0.072356
0.0,6,0.07269
0.0,51,0.075012
1.0,45,0.077075
0.0,3,0.077285
0.0,7,0.077662
1.0,27,0.078918
0.0,5,0.079221
0.0,6,0.079557
0.0,9,0.080023
0.0,17,0.080845
0.0,48,0.083032
0.0,39,0.084819
0.0,2,0.084977
0.0,28,0.086287
0.0,8,0.086709
0.0,5,0.086995
0.0,1,0.087116
0.0,15,0.087838
0.0,2,0.087996
1.0,13,0.088648
0.0,12,0.089254
0.0,4,0.089499
0.0,6,0.08983
0.0,18,0.090693
1.0,32,0.092171
0.0,1,0.092285
0.0,17,0.09309
1.0,13,0.093738
0.0,24,0.094871
0.0,34,0.096441
0.0,22,0.09748
1.0,36,0.099133
1.0,12,0.099729
1.0,25,0.100893
0.0,41,0.102766
0.0,5,0.103125
0.0,10,0.103635
1.0,13,0.104287
1.0,17,0.105105
0.0,1,0.105217
1.0,14,0.105897
0.0,15,0.106628
0.0,10,0.107145
0.0,25,0.108319
0.0,2,0.108479
0.0,8,0.108898
0.0,9,0.109371
0.0,6,0.109703
0.0,15,0.110437
1.0,11,0.110985
0.0,22,0.112016
0.0,9,0.112491
0.0,6,0.112822
0.0,4,0.113068
0.0,21,0.114054
1.0,22,0.115092
0.0,3,0.115305
1.0,21,0.116297
0.0,20,0.117269
0.0,29,0.118612
0.0,5,0.118899
0.0,17,0.119715
1.0,36,0.121379
1.0,22,0.122416
0.0,33,0.123936
0.0,5,0.124248
1.0,15,0.12497
1.0,43,0.126922
0.0,29,0.128283
0.0,5,0.128574
0.0,6,0.128908
0.0,17,0.129731
0.0,4,0.129979
0.0,11,0.130541
0.0,24,0.131672
0.0,6,0.132007
1.0,14,0.132698
1.0,26,0.133929
0.0,13,0.134589
0.0,3,0.13479
0.0,2,0.134948
0.0,2,0.135116
0.0,28,0.13642
0.0,39,0.138206
0.0,54,0.140635
1.0,13,0.141285
1.0,18,0.142149
1.0,17,0.142959
1.0,35,0.144579
0.0,25,0.145751
0.0,28,0.147061
0.0,8,0.14749
0.0,1,0.147603
0.0,7,0.147981
0.0,2,0.148149
0.0,3,0.148354
1.0,18,0.149221
0.0,18,0.150079
1.0,25,0.151262
0.0,4,0.151509
0.0,7,0.151885
0.0,4,0.152138
0.0,55,0.15465
0.0,7,0.155032
1.0,11,0.155607
0.0,35,0.157222
1.0,22,0.158257
0.0,17,0.159068
0.0,76,0.162483
1.0,16,0.163267
0.0,6,0.163599
0.0,31,0.16503
1.0,19,0.165941
0.0,10,0.166461
1.0,32,0.16794
0.0,14,0.168629
0.0,24,0.16976
0.0,22,0.170792
0.0,5,0.171079
0.0,3,0.171293
0.0,3,0.171496
0.0,40,0.173329
0.0,2,0.173489
0.0,26,0.174719
1.0,10,0.175236
0.0,27,0.176497
0.0,11,0.177046
0.0,17,0.17786
0.0,26,0.17907
0.0,40,0.180905
0.0,2,0.181063
0.0,4,0.181316
0.0,53,0.183717
1.0,25,0.184891
1.0,18,0.185758
