#{"t_start": 1522614902.3524468, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.036956
0.0,8,0.037448
0.0,10,0.038
0.0,30,0.039462
0.0,5,0.039777
0.0,12,0.04041
0.0,6,0.040762
0.0,23,0.041925
0.0,17,0.042794
0.0,21,0.043843
0.0,12,0.044477
0.0,12,0.045117
0.0,3,0.045333
0.0,7,0.045737
0.0,33,0.047351
0.0,41,0.049336
0.0,26,0.050625
1.0,17,0.051503
1.0,41,0.053508
0.0,86,0.057588
0.0,14,0.058322
1.0,25,0.059561
0.0,4,0.059827
0.0,21,0.060882
1.0,33,0.062513
0.0,10,0.063057
0.0,27,0.064388
0.0,1,0.064506
1.0,25,0.065745
0.0,82,0.069633
0.0,32,0.071213
0.0,10,0.07175
1.0,22,0.07287
0.0,28,0.074251
1.0,8,0.074695
0.0,26,0.075984
0.0,7,0.076381
1.0,16,0.077205
1.0,14,0.077939
1.0,17,0.078805
1.0,21,0.079861
0.0,25,0.081099
0.0,13,0.081788
0.0,36,0.083534
1.0,35,0.085247
1.0,7,0.085644
0.0,24,0.08684
0.0,13,0.087518
0.0,2,0.087684
0.0,3,0.087907
0.0,21,0.088957
0.0,34,0.090611
0.0,2,0.090788
1.0,22,0.091893
0.0,16,0.092711
0.0,13,0.093397
0.0,22,0.094504
0.0,21,0.095567
0.0,10,0.096115
1.0,30,0.097593
0.0,37,0.099401
0.0,10,0.099952
1.0,13,0.100634
0.0,16,0.101462
0.0,14,0.102201
1.0,24,0.103396
0.0,1,0.103514
0.0,4,0.10378
0.0,5,0.104085
0.0,4,0.104347
0.0,11,0.104941
0.0,36,0.10668
1.0,6,0.107042
1.0,14,0.10778
0.0,54,0.110382
0.0,10,0.110934
0.0,15,0.111713
0.0,52,0.114228
0.0,17,0.115109
0.0,6,0.115469
1.0,15,0.116248
1.0,9,0.116739
0.0,8,0.11719
0.0,25,0.118434
0.0,25,0.1197
0.0,4,0.119974
1.0,43,0.12206
0.0,9,0.122552
0.0,22,0.123659
1.0,6,0.124024
1.0,19,0.12499
0.0,10,0.125551
1.0,53,0.128114
0.0,14,0.128852
1.0,20,0.129862
0.0,57,0.132608
1.0,12,0.133246
1.0,11,0.133842
0.0,35,0.135546
0.0,8,0.136002
1.0,8,0.136451
0.0,59,0.139346
0.0,2,0.139517
0.0,5,0.139832
1.0,16,0.140646
