#{"t_start": 1522631607.0157213, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035836
0.0,9,0.036584
0.0,29,0.038671
0.0,26,0.040015
0.0,13,0.040667
0.0,30,0.0421
0.0,19,0.04303
0.0,24,0.044179
0.0,10,0.044695
0.0,8,0.045129
0.0,16,0.045921
0.0,34,0.047512
0.0,15,0.048266
0.0,33,0.049826
0.0,64,0.052775
0.0,10,0.053294
0.0,100,0.057854
1.0,51,0.060222
0.0,15,0.06097
0.0,66,0.063979
0.0,7,0.064367
0.0,17,0.065196
0.0,9,0.06567
0.0,9,0.066149
0.0,16,0.066938
0.0,48,0.069159
0.0,26,0.070388
0.0,15,0.071132
0.0,26,0.072366
0.0,8,0.072807
0.0,5,0.073098
0.0,50,0.075404
0.0,11,0.075977
0.0,70,0.079195
0.0,17,0.08003
0.0,52,0.08243
0.0,35,0.084071
0.0,19,0.085
0.0,32,0.086493
0.0,9,0.08698
0.0,9,0.087449
0.0,5,0.08775
0.0,7,0.088135
0.0,24,0.089279
0.0,11,0.089854
0.0,14,0.090542
0.0,100,0.095093
0.0,16,0.095883
0.0,23,0.096984
0.0,48,0.099208
0.0,51,0.101562
0.0,8,0.101999
0.0,6,0.10234
0.0,21,0.103351
0.0,20,0.104319
0.0,21,0.105335
0.0,54,0.107831
0.0,14,0.108521
0.0,5,0.108832
0.0,2,0.108994
0.0,7,0.109373
0.0,39,0.1112
0.0,49,0.113469
0.0,32,0.114981
0.0,2,0.115143
0.0,31,0.116602
0.0,54,0.119098
0.0,17,0.119931
0.0,47,0.122103
0.0,9,0.122575
1.0,18,0.123457
0.0,8,0.123892
0.0,19,0.124814
0.0,8,0.125246
0.0,53,0.127676
0.0,11,0.128249
0.0,20,0.129223
0.0,10,0.129751
0.0,29,0.131123
0.0,3,0.131329
0.0,11,0.131902
0.0,5,0.132194
0.0,42,0.134157
0.0,6,0.134497
1.0,18,0.135372
0.0,22,0.136423
0.0,57,0.139117
0.0,18,0.139999
0.0,11,0.140554
0.0,3,0.14077
0.0,34,0.142357
0.0,64,0.145277
0.0,14,0.145982
0.0,14,0.14667
0.0,67,0.14973
0.0,20,0.150682
0.0,11,0.151248
1.0,46,0.153375
0.0,25,0.154557
0.0,27,0.155837
0.0,12,0.156435
0.0,60,0.159183
0.0,6,0.159518
1.0,34,0.161111
0.0,7,0.161492
0.0,25,0.162675
0.0,23,0.163779
0.0,16,0.16456
0.0,8,0.164993
0.0,38,0.166759
1.0,7,0.167141
0.0,12,0.167751
0.0,15,0.16848
0.0,33,0.170037
0.0,2,0.170198
0.0,10,0.170721
0.0,21,0.171724
0.0,18,0.172594
0.0,21,0.173596
0.0,35,0.175237
0.0,28,0.176553
0.0,38,0.178315
0.0,4,0.178565
1.0,55,0.181101
0.0,15,0.181845
0.0,34,0.183432
0.0,26,0.184665
0.0,32,0.186177
0.0,61,0.188987
1.0,14,0.18968
0.0,12,0.190284
0.0,34,0.191875
0.0,100,0.196391
0.0,26,0.197632
0.0,5,0.197935
0.0,6,0.198277
0.0,22,0.19933
0.0,17,0.200164
0.0,36,0.201835
0.0,100,0.206358
0.0,8,0.206797
0.0,53,0.20923
0.0,7,0.209614
0.0,5,0.209918
0.0,4,0.210166
0.0,2,0.210324
0.0,13,0.210978
0.0,6,0.211317
0.0,3,0.211522
0.0,21,0.212536
0.0,21,0.21355
0.0,8,0.21399
0.0,6,0.214325
0.0,16,0.215115
0.0,58,0.217784
0.0,10,0.218297
0.0,11,0.21887
0.0,100,0.22339
0.0,13,0.224046
0.0,8,0.224473
0.0,25,0.225654
0.0,17,0.226484
0.0,14,0.227187
0.0,12,0.227799
0.0,65,0.230773
1.0,15,0.231509
0.0,12,0.232121
0.0,55,0.234642
0.0,19,0.235557
0.0,19,0.236474
1.0,16,0.237329
0.0,36,0.239029
0.0,20,0.240005
1.0,12,0.240603
0.0,17,0.241445
0.0,49,0.243703
0.0,73,0.24705
0.0,15,0.247797
0.0,20,0.248776
1.0,7,0.249161
0.0,2,0.249317
0.0,22,0.250377
0.0,42,0.252332
0.0,24,0.253477
0.0,6,0.253827
0.0,6,0.254168
0.0,10,0.254685
0.0,5,0.254983
0.0,5,0.255273
0.0,17,0.256107
0.0,10,0.256617
0.0,14,0.257319
0.0,13,0.257971
0.0,46,0.260099
0.0,11,0.26066
0.0,24,0.261813
0.0,20,0.262775
1.0,10,0.263293
0.0,26,0.264527
0.0,10,0.265049
0.0,12,0.265654
0.0,39,0.267467
0.0,7,0.267868
0.0,18,0.268757
0.0,18,0.269626
0.0,9,0.270108
0.0,42,0.272055
0.0,18,0.272934
0.0,10,0.273455
0.0,39,0.275272
0.0,24,0.276416
0.0,27,0.277687
0.0,14,0.278387
1.0,18,0.279269
0.0,23,0.280377
0.0,7,0.280774
0.0,12,0.281379
0.0,49,0.283648
1.0,43,0.28565
0.0,21,0.28666
0.0,21,0.287676
0.0,11,0.288243
0.0,27,0.289538
0.0,12,0.290154
0.0,18,0.291031
1.0,50,0.293334
0.0,15,0.294075
1.0,17,0.294915
0.0,43,0.296908
0.0,14,0.297597
0.0,16,0.298389
0.0,16,0.299185
0.0,13,0.299846
0.0,13,0.300493
0.0,9,0.300977
0.0,79,0.304576
0.0,23,0.305681
1.0,22,0.306742
0.0,10,0.307257
0.0,8,0.307681
0.0,14,0.308384
0.0,63,0.311264
0.0,45,0.313358
0.0,14,0.314066
0.0,15,0.314814
0.0,13,0.315456
0.0,4,0.315716
0.0,3,0.315922
0.0,19,0.316844
0.0,43,0.318844
0.0,7,0.319231
0.0,18,0.320112
0.0,13,0.320779
0.0,10,0.321298
0.0,11,0.32187
0.0,28,0.323199
0.0,16,0.323989
0.0,10,0.324507
0.0,45,0.326593
1.0,20,0.327568
0.0,12,0.328186
0.0,15,0.328942
0.0,39,0.330776
0.0,57,0.333391
0.0,27,0.334661
0.0,53,0.33711
0.0,12,0.337797
0.0,6,0.338133
0.0,10,0.338648
0.0,50,0.34096
0.0,15,0.341702
0.0,2,0.341872
0.0,13,0.342515
0.0,2,0.342674
0.0,30,0.344096
0.0,30,0.345504
0.0,21,0.346517
0.0,6,0.346866
0.0,15,0.3476
0.0,11,0.34817
0.0,14,0.348881
0.0,22,0.349935
0.0,24,0.351076
1.0,14,0.351774
0.0,15,0.352509
0.0,15,0.353262
0.0,64,0.356196
0.0,5,0.356489
0.0,11,0.35706
0.0,18,0.357939
0.0,16,0.358738
0.0,9,0.359209
0.0,2,0.359369
0.0,33,0.360926
0.0,11,0.361484
0.0,11,0.362053
0.0,10,0.362565
0.0,47,0.364737
1.0,25,0.36593
0.0,24,0.367068
0.0,23,0.368165
0.0,6,0.368501
0.0,14,0.369213
0.0,10,0.369738
1.0,53,0.372154
1.0,18,0.373034
0.0,19,0.373953
0.0,23,0.375047
0.0,10,0.375562
1.0,22,0.376607
0.0,19,0.377523
0.0,10,0.378046
0.0,20,0.379014
0.0,38,0.380798
0.0,11,0.381361
0.0,22,0.382416
0.0,32,0.383921
0.0,24,0.385062
0.0,6,0.385397
0.0,40,0.387253
0.0,6,0.387591
0.0,11,0.388161
0.0,5,0.388455
0.0,19,0.38938
0.0,20,0.390349
0.0,16,0.391138
0.0,7,0.391518
0.0,4,0.39178
0.0,9,0.392254
0.0,19,0.393168
0.0,60,0.395925
0.0,10,0.396445
0.0,8,0.396884
0.0,21,0.397892
0.0,53,0.400332
0.0,11,0.400896
0.0,23,0.401986
0.0,19,0.402908
1.0,34,0.404494
0.0,23,0.40559
1.0,19,0.406504
0.0,21,0.407513
0.0,29,0.40889
0.0,46,0.411014
0.0,7,0.411392
0.0,95,0.415685
0.0,24,0.416841
0.0,8,0.417264
0.0,5,0.417556
0.0,44,0.41959
0.0,11,0.420157
0.0,12,0.420766
0.0,89,0.424811
0.0,35,0.426435
0.0,7,0.426829
0.0,11,0.427396
0.0,27,0.428666
0.0,19,0.429595
0.0,55,0.43213
0.0,6,0.432466
0.0,10,0.43299
0.0,13,0.433628
0.0,19,0.434546
0.0,12,0.435157
0.0,14,0.435863
0.0,3,0.436068
0.0,6,0.436405
0.0,38,0.438175
0.0,30,0.439648
0.0,13,0.44031
0.0,6,0.440645
0.0,21,0.441663
0.0,31,0.443131
0.0,33,0.444677
0.0,11,0.445244
0.0,13,0.445903
0.0,12,0.4465
0.0,17,0.447338
0.0,51,0.449685
0.0,60,0.452441
0.0,17,0.453276
0.0,22,0.454333
0.0,13,0.454992
0.0,30,0.456408
0.0,3,0.456611
0.0,6,0.456956
0.0,26,0.458191
0.0,3,0.458398
0.0,13,0.459054
0.0,19,0.459971
0.0,16,0.460775
0.0,35,0.462409
0.0,7,0.462808
0.0,29,0.464171
0.0,6,0.464512
0.0,17,0.465347
0.0,9,0.465827
0.0,22,0.466884
0.0,72,0.47017
0.0,29,0.471518
0.0,33,0.473067
0.0,9,0.473534
0.0,12,0.474139
1.0,49,0.476397
0.0,5,0.476691
0.0,51,0.479045
0.0,46,0.481182
0.0,5,0.481475
0.0,44,0.483525
0.0,36,0.485208
0.0,13,0.485867
0.0,22,0.486917
0.0,9,0.487388
0.0,41,0.489296
0.0,8,0.489734
0.0,4,0.489981
0.0,48,0.492198
0.0,19,0.49312
0.0,11,0.493675
0.0,48,0.495902
0.0,14,0.496597
0.0,35,0.498239
0.0,7,0.498622
0.0,9,0.499111
0.0,50,0.501416
0.0,46,0.503532
0.0,13,0.504195
0.0,57,0.506828
0.0,32,0.508318
0.0,23,0.509425
0.0,13,0.510084
0.0,4,0.510332
0.0,6,0.510669
0.0,9,0.511152
0.0,3,0.511356
0.0,12,0.511972
0.0,16,0.512759
0.0,20,0.513731
0.0,24,0.514876
0.0,100,0.519429
0.0,29,0.520808
0.0,46,0.522929
0.0,71,0.526174
0.0,14,0.526881
0.0,12,0.527487
0.0,17,0.528319
0.0,20,0.529297
0.0,15,0.530047
0.0,15,0.53079
0.0,3,0.530993
0.0,82,0.534746
0.0,14,0.535438
0.0,6,0.535787
0.0,17,0.536605
0.0,15,0.537349
1.0,23,0.53845
0.0,15,0.53926
1.0,9,0.539737
0.0,53,0.542171
0.0,24,0.543316
0.0,20,0.544288
0.0,9,0.544767
0.0,14,0.545456
0.0,5,0.545766
0.0,12,0.546374
0.0,29,0.547738
0.0,3,0.547944
0.0,7,0.548323
0.0,28,0.549644
0.0,22,0.550696
0.0,13,0.551347
0.0,12,0.551963
0.0,27,0.553237
0.0,13,0.553897
0.0,19,0.554825
0.0,10,0.555342
0.0,25,0.55653
0.0,9,0.557008
0.0,9,0.557472
1.0,49,0.559742
0.0,16,0.560519
0.0,34,0.562112
0.0,25,0.563303
1.0,9,0.563784
0.0,100,0.568302
0.0,21,0.56932
0.0,25,0.570508
0.0,9,0.570991
0.0,89,0.575046
0.0,35,0.576673
0.0,28,0.578
0.0,15,0.578748
0.0,47,0.580918
0.0,14,0.581608
0.0,26,0.58285
0.0,89,0.586878
0.0,37,0.588585
0.0,6,0.58894
0.0,28,0.590252
0.0,23,0.591342
0.0,6,0.591678
0.0,17,0.592498
0.0,10,0.593026
1.0,13,0.593667
0.0,5,0.59397
0.0,11,0.594522
0.0,21,0.595533
0.0,16,0.596323
0.0,98,0.600777
0.0,9,0.601243
0.0,9,0.60172
0.0,15,0.602454
0.0,8,0.602891
0.0,10,0.603402
0.0,8,0.603835
0.0,3,0.60404
0.0,25,0.605223
0.0,9,0.605697
0.0,20,0.606661
0.0,23,0.607766
0.0,10,0.608279
0.0,12,0.608894
0.0,4,0.609144
0.0,54,0.611627
0.0,41,0.613538
0.0,13,0.614194
0.0,18,0.615072
0.0,8,0.615501
0.0,9,0.615983
1.0,8,0.616406
0.0,17,0.617234
0.0,24,0.618374
0.0,24,0.619521
0.0,31,0.620982
0.0,58,0.623635
0.0,19,0.624557
0.0,23,0.625658
0.0,20,0.626621
0.0,22,0.62768
0.0,7,0.628072
1.0,9,0.628542
0.0,21,0.629559
0.0,4,0.629821
0.0,5,0.630116
1.0,15,0.630862
0.0,29,0.632226
1.0,29,0.633599
0.0,19,0.634529
0.0,6,0.634877
0.0,12,0.635478
0.0,39,0.637294
0.0,3,0.637502
0.0,20,0.638471
0.0,36,0.640218
0.0,43,0.642213
0.0,20,0.643172
0.0,65,0.646146
0.0,18,0.647028
0.0,11,0.647583
0.0,23,0.64868
0.0,12,0.649296
0.0,15,0.650041
1.0,30,0.651449
0.0,12,0.652061
0.0,16,0.652845
1.0,51,0.655205
0.0,21,0.656225
0.0,2,0.656384
1.0,36,0.658072
0.0,7,0.658457
0.0,24,0.659605
0.0,71,0.662857
0.0,14,0.663548
0.0,21,0.664557
0.0,30,0.665982
0.0,12,0.666589
0.0,22,0.667641
1.0,67,0.670719
0.0,3,0.670926
1.0,20,0.671894
0.0,20,0.672859
0.0,24,0.674
0.0,24,0.675139
0.0,61,0.677932
0.0,9,0.678403
0.0,39,0.680222
0.0,34,0.681812
0.0,3,0.682018
0.0,13,0.682666
0.0,16,0.683453
0.0,18,0.684331
1.0,26,0.685565
0.0,10,0.686093
0.0,58,0.688771
0.0,20,0.689733
0.0,27,0.691005
0.0,21,0.692009
0.0,12,0.692616
0.0,39,0.694426
0.0,5,0.69473
0.0,6,0.695067
0.0,33,0.696605
0.0,23,0.697712
0.0,13,0.698359
0.0,80,0.702014
0.0,58,0.704671
1.0,11,0.705237
0.0,15,0.705986
0.0,41,0.707885
0.0,24,0.709034
0.0,7,0.709414
0.0,31,0.710868
0.0,8,0.711298
0.0,13,0.711962
0.0,9,0.712429
1.0,16,0.713222
0.0,7,0.713603
0.0,21,0.714614
0.0,4,0.714876
0.0,4,0.715125
0.0,10,0.715634
0.0,35,0.717269
0.0,87,0.721257
0.0,8,0.721684
0.0,10,0.722206
0.0,11,0.722774
0.0,7,0.723158
0.0,20,0.724125
1.0,35,0.725764
0.0,8,0.726191
0.0,56,0.728781
0.0,7,0.729161
0.0,21,0.730169
1.0,24,0.731324
1.0,20,0.732292
0.0,13,0.732954
0.0,19,0.733885
1.0,32,0.735394
1.0,14,0.736101
0.0,42,0.738042
0.0,35,0.739688
0.0,26,0.741007
0.0,34,0.742599
0.0,36,0.744288
0.0,18,0.745168
0.0,22,0.746216
0.0,13,0.746871
0.0,15,0.747602
1.0,19,0.748515
0.0,32,0.750031
0.0,37,0.751747
0.0,8,0.752171
0.0,14,0.752876
0.0,37,0.754586
0.0,15,0.755334
0.0,34,0.756928
0.0,3,0.757134
0.0,3,0.757338
0.0,26,0.758567
0.0,9,0.759053
0.0,16,0.75984
0.0,7,0.760222
1.0,14,0.760916
0.0,4,0.761161
0.0,7,0.761542
0.0,7,0.761937
0.0,11,0.762496
1.0,10,0.763017
0.0,8,0.763442
0.0,11,0.764014
0.0,11,0.764572
0.0,12,0.765188
0.0,6,0.765525
0.0,29,0.766907
0.0,14,0.767594
0.0,17,0.768423
0.0,38,0.770197
0.0,35,0.771832
1.0,10,0.772344
1.0,7,0.772728
0.0,8,0.773153
0.0,8,0.77358
0.0,8,0.774017
0.0,6,0.774352
0.0,2,0.77451
0.0,6,0.774854
0.0,7,0.775241
1.0,29,0.776598
0.0,45,0.778686
0.0,9,0.77917
0.0,6,0.779506
0.0,13,0.780162
0.0,20,0.781132
1.0,32,0.782629
1.0,26,0.783871
0.0,24,0.785003
0.0,17,0.78583
0.0,23,0.78693
1.0,40,0.788788
1.0,11,0.789349
0.0,12,0.789963
0.0,12,0.790569
0.0,4,0.790826
1.0,12,0.791424
1.0,23,0.792522
0.0,8,0.792955
0.0,59,0.795633
0.0,12,0.796247
0.0,24,0.797377
1.0,25,0.798551
0.0,9,0.799034
0.0,18,0.799904
0.0,18,0.800782
0.0,13,0.801427
0.0,38,0.8032
0.0,12,0.803815
0.0,21,0.804826
0.0,19,0.805741
0.0,28,0.807055
0.0,18,0.807928
0.0,15,0.80866
0.0,7,0.809053
0.0,31,0.810505
0.0,19,0.811431
0.0,7,0.811824
0.0,36,0.813497
0.0,2,0.813657
0.0,4,0.813912
0.0,19,0.814838
0.0,50,0.817121
0.0,8,0.817549
0.0,33,0.819096
0.0,8,0.819526
1.0,15,0.820264
0.0,16,0.821068
0.0,4,0.821321
0.0,13,0.821977
0.0,2,0.822136
0.0,36,0.823817
0.0,27,0.82509
0.0,38,0.826866
1.0,31,0.828314
0.0,6,0.828649
0.0,5,0.828957
0.0,10,0.829473
0.0,8,0.82991
0.0,12,0.830512
0.0,39,0.832335
1.0,19,0.833264
0.0,2,0.833423
0.0,17,0.834254
0.0,20,0.835218
0.0,22,0.836274
0.0,37,0.838078
0.0,64,0.841017
0.0,21,0.842093
0.0,6,0.842433
0.0,4,0.842682
0.0,22,0.843747
0.0,25,0.844942
0.0,7,0.845322
0.0,7,0.845699
0.0,9,0.846182
0.0,31,0.847634
0.0,15,0.848387
0.0,33,0.849958
0.0,12,0.850562
0.0,56,0.85315
0.0,7,0.853529
0.0,7,0.853923
0.0,100,0.858456
0.0,7,0.858861
0.0,8,0.859294
0.0,7,0.859671
0.0,19,0.860591
0.0,24,0.861743
0.0,86,0.865644
0.0,40,0.867497
0.0,15,0.868242
0.0,5,0.868536
0.0,17,0.869376
0.0,66,0.872401
0.0,7,0.872798
0.0,23,0.873905
1.0,29,0.875273
0.0,17,0.876114
1.0,17,0.876948
0.0,9,0.877416
0.0,21,0.878431
0.0,67,0.881495
0.0,22,0.882556
0.0,9,0.883037
0.0,18,0.883914
0.0,10,0.884428
0.0,15,0.885176
0.0,29,0.886543
0.0,6,0.886898
0.0,12,0.887501
0.0,3,0.887714
0.0,6,0.888051
0.0,3,0.888256
0.0,27,0.889539
0.0,8,0.889976
0.0,8,0.8904
0.0,42,0.892352
0.0,11,0.892926
0.0,75,0.896345
0.0,6,0.896681
0.0,9,0.897161
0.0,21,0.898165
0.0,13,0.898827
0.0,10,0.899343
0.0,17,0.900179
0.0,11,0.900751
0.0,8,0.901174
0.0,9,0.901646
0.0,25,0.902845
0.0,18,0.903711
0.0,12,0.904311
0.0,40,0.906184
0.0,15,0.906932
0.0,29,0.908305
1.0,26,0.909544
0.0,31,0.911005
0.0,6,0.911343
0.0,22,0.912397
0.0,9,0.912879
1.0,21,0.91389
0.0,29,0.915252
0.0,22,0.916315
0.0,3,0.916522
0.0,15,0.917275
0.0,11,0.917843
0.0,3,0.918049
0.0,5,0.918356
1.0,19,0.919288
0.0,37,0.921019
0.0,7,0.921406
0.0,20,0.922378
1.0,6,0.922724
1.0,10,0.923239
0.0,47,0.925416
0.0,52,0.927825
0.0,32,0.929335
0.0,5,0.929631
0.0,23,0.930743
0.0,13,0.931392
0.0,8,0.93183
0.0,10,0.932354
0.0,8,0.932791
0.0,6,0.933131
0.0,47,0.935319
1.0,10,0.935852
1.0,6,0.93619
0.0,7,0.93657
0.0,16,0.937361
0.0,9,0.937847
0.0,5,0.93815
0.0,64,0.941119
0.0,12,0.941796
0.0,5,0.942088
0.0,25,0.943285
0.0,5,0.943576
0.0,21,0.944584
0.0,11,0.945155
0.0,47,0.947329
0.0,17,0.948169
0.0,7,0.948549
0.0,22,0.949615
0.0,63,0.952505
0.0,6,0.952855
0.0,11,0.95341
0.0,24,0.954552
0.0,19,0.95548
0.0,33,0.957029
0.0,43,0.95904
0.0,22,0.960102
0.0,28,0.961432
0.0,13,0.962095
0.0,50,0.964398
0.0,50,0.966713
0.0,10,0.967229
0.0,21,0.968237
0.0,20,0.969213
0.0,22,0.970265
0.0,22,0.971322
0.0,32,0.972841
0.0,7,0.973222
0.0,8,0.973645
0.0,8,0.974087
0.0,6,0.974425
0.0,19,0.975348
0.0,40,0.977205
0.0,10,0.977735
