#{"t_start": 1522667476.411491, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.035618
0.0,48,0.037829
0.0,22,0.038873
0.0,1,0.038988
0.0,3,0.039201
0.0,100,0.043662
0.0,1,0.043778
0.0,20,0.044734
0.0,2,0.044892
0.0,9,0.045374
0.0,34,0.046938
0.0,8,0.047371
0.0,1,0.047484
0.0,31,0.04892
0.0,22,0.049964
0.0,2,0.050124
0.0,11,0.050683
0.0,100,0.055129
0.0,33,0.056661
0.0,26,0.057881
0.0,26,0.059098
0.0,27,0.060369
0.0,36,0.062013
0.0,32,0.063501
1.0,40,0.065342
1.0,8,0.065759
1.0,26,0.066971
0.0,24,0.068097
1.0,22,0.069135
0.0,3,0.069345
1.0,21,0.070344
0.0,6,0.070676
0.0,3,0.070876
0.0,6,0.071222
0.0,3,0.071422
0.0,25,0.072582
0.0,15,0.073317
0.0,20,0.07427
1.0,11,0.07482
0.0,17,0.075655
0.0,24,0.076782
1.0,25,0.077953
0.0,2,0.078112
0.0,13,0.078761
1.0,41,0.080633
0.0,1,0.080745
0.0,12,0.081346
0.0,18,0.082214
0.0,9,0.08268
0.0,6,0.083012
0.0,4,0.08327
0.0,6,0.083605
0.0,6,0.083936
0.0,7,0.084326
0.0,28,0.085646
1.0,15,0.086378
0.0,2,0.086535
0.0,13,0.08718
1.0,19,0.088077
0.0,5,0.088376
0.0,5,0.088666
1.0,24,0.089792
0.0,4,0.090036
0.0,5,0.090338
0.0,5,0.090627
0.0,33,0.092148
0.0,17,0.092966
0.0,27,0.094237
0.0,37,0.095932
0.0,10,0.096456
1.0,32,0.097925
0.0,1,0.098037
0.0,4,0.098294
0.0,1,0.098408
0.0,29,0.099752
0.0,3,0.099954
0.0,7,0.100343
0.0,9,0.100806
0.0,14,0.101497
1.0,12,0.102093
0.0,9,0.102563
0.0,17,0.10339
0.0,10,0.103899
0.0,9,0.104371
0.0,3,0.104572
0.0,23,0.10566
0.0,10,0.106181
0.0,9,0.106647
0.0,10,0.107154
0.0,7,0.107543
0.0,13,0.108195
0.0,9,0.108657
0.0,5,0.108944
1.0,47,0.111083
0.0,36,0.112757
0.0,3,0.11296
0.0,3,0.113161
0.0,5,0.11346
0.0,2,0.113617
0.0,9,0.114081
1.0,38,0.115833
0.0,4,0.11608
0.0,8,0.116512
1.0,11,0.117061
1.0,22,0.1181
0.0,9,0.118583
1.0,11,0.119128
1.0,79,0.122667
0.0,39,0.124453
0.0,38,0.126197
1.0,19,0.127092
1.0,19,0.127999
0.0,5,0.128298
1.0,16,0.129065
0.0,87,0.13296
1.0,23,0.134044
0.0,13,0.134697
0.0,16,0.135557
0.0,10,0.136065
1.0,26,0.13729
0.0,6,0.137623
1.0,19,0.138528
1.0,37,0.140227
0.0,11,0.140771
0.0,14,0.14146
0.0,3,0.14166
0.0,7,0.142036
0.0,33,0.143563
0.0,7,0.143937
0.0,9,0.144411
1.0,19,0.145322
0.0,7,0.145698
1.0,25,0.14686
0.0,10,0.147377
0.0,13,0.148009
0.0,6,0.14835
1.0,21,0.149341
0.0,42,0.151252
0.0,10,0.151757
1.0,25,0.152918
0.0,40,0.154738
0.0,36,0.156399
0.0,7,0.156775
0.0,3,0.156974
0.0,24,0.158094
0.0,4,0.15835
0.0,3,0.15855
0.0,15,0.159281
0.0,5,0.159569
0.0,63,0.162384
0.0,5,0.162673
0.0,6,0.163008
0.0,3,0.163219
0.0,58,0.165823
1.0,26,0.167031
0.0,19,0.167938
0.0,1,0.168052
0.0,19,0.168954
0.0,33,0.170475
1.0,24,0.171601
0.0,45,0.173644
0.0,17,0.174472
0.0,2,0.174631
1.0,30,0.176014
1.0,29,0.177366
0.0,7,0.17774
0.0,52,0.180074
1.0,32,0.181556
0.0,8,0.181977
1.0,20,0.182924
0.0,27,0.184189
0.0,6,0.184526
0.0,19,0.185437
0.0,1,0.185551
0.0,21,0.186551
0.0,23,0.187629
0.0,21,0.18863
0.0,47,0.190765
0.0,69,0.19385
0.0,12,0.194457
0.0,6,0.19479
0.0,40,0.196628
0.0,11,0.197184
0.0,49,0.199403
0.0,39,0.201181
0.0,23,0.202265
0.0,8,0.202686
0.0,79,0.206233
0.0,21,0.207233
0.0,20,0.208185
0.0,30,0.209574
0.0,3,0.209778
1.0,14,0.21047
0.0,33,0.211985
0.0,11,0.212547
0.0,15,0.213281
0.0,6,0.213616
0.0,1,0.213729
1.0,10,0.214245
0.0,11,0.214794
0.0,10,0.215317
1.0,67,0.218325
1.0,46,0.220416
0.0,12,0.221013
0.0,24,0.222137
0.0,1,0.222258
1.0,25,0.223427
0.0,20,0.224375
0.0,33,0.225893
0.0,36,0.227548
0.0,22,0.228584
0.0,46,0.230676
1.0,14,0.231364
0.0,42,0.233283
0.0,3,0.233485
0.0,2,0.233641
0.0,21,0.234626
1.0,41,0.236495
0.0,3,0.236759
1.0,18,0.237619
1.0,15,0.238348
0.0,21,0.239341
0.0,2,0.239499
1.0,24,0.240616
0.0,6,0.240949
1.0,54,0.243393
1.0,17,0.244215
1.0,28,0.245523
0.0,1,0.245636
0.0,9,0.246096
0.0,33,0.247619
0.0,12,0.248224
0.0,1,0.248336
0.0,1,0.248446
0.0,18,0.249328
1.0,27,0.25058
0.0,19,0.251485
0.0,26,0.252698
0.0,13,0.253346
0.0,6,0.253682
0.0,16,0.254458
0.0,13,0.255098
1.0,11,0.255659
1.0,30,0.257042
0.0,10,0.257576
0.0,48,0.259748
0.0,7,0.260123
0.0,8,0.260554
1.0,32,0.262028
1.0,29,0.26338
0.0,12,0.263971
0.0,4,0.264227
1.0,21,0.265226
0.0,49,0.267447
0.0,6,0.26778
0.0,36,0.269441
0.0,8,0.269861
0.0,12,0.270462
0.0,7,0.270842
0.0,27,0.272098
0.0,18,0.272965
1.0,18,0.273828
0.0,27,0.275079
1.0,20,0.27604
0.0,28,0.27735
0.0,16,0.278109
1.0,21,0.279094
0.0,24,0.280226
0.0,4,0.280473
0.0,35,0.282061
1.0,13,0.282713
1.0,17,0.283532
1.0,28,0.28482
0.0,5,0.28511
1.0,21,0.286099
1.0,14,0.286788
0.0,12,0.287395
0.0,1,0.28751
0.0,36,0.289152
0.0,27,0.290415
1.0,29,0.291757
1.0,12,0.292362
0.0,3,0.292566
1.0,44,0.294567
0.0,6,0.294899
1.0,36,0.296564
0.0,28,0.297861
0.0,1,0.297976
0.0,3,0.298189
0.0,6,0.298524
1.0,58,0.301133
0.0,2,0.301302
0.0,21,0.302294
0.0,4,0.302541
0.0,11,0.303095
0.0,8,0.303526
1.0,18,0.304394
1.0,57,0.306967
0.0,3,0.307177
0.0,4,0.307428
0.0,8,0.307848
0.0,26,0.309068
0.0,3,0.309282
1.0,16,0.31005
0.0,7,0.310437
1.0,40,0.312258
1.0,14,0.312942
0.0,7,0.313333
1.0,13,0.313972
1.0,33,0.3155
1.0,11,0.316059
1.0,15,0.316796
0.0,6,0.317132
0.0,3,0.317344
1.0,18,0.318217
0.0,22,0.319255
0.0,6,0.319593
0.0,32,0.321069
0.0,38,0.32281
0.0,1,0.322923
0.0,1,0.323034
0.0,15,0.323766
1.0,11,0.324332
0.0,14,0.325006
0.0,50,0.32728
0.0,6,0.327619
0.0,1,0.327731
0.0,1,0.327844
0.0,23,0.328928
0.0,16,0.32971
0.0,3,0.329911
0.0,14,0.330603
0.0,22,0.331645
0.0,4,0.331889
0.0,2,0.332046
0.0,8,0.332482
0.0,2,0.332642
0.0,2,0.332798
0.0,51,0.335101
0.0,10,0.335626
0.0,15,0.336358
0.0,5,0.336649
0.0,37,0.338411
1.0,34,0.339971
0.0,71,0.343143
0.0,60,0.345852
1.0,18,0.346719
1.0,18,0.347581
0.0,7,0.347956
0.0,2,0.348114
0.0,39,0.349886
1.0,28,0.351191
1.0,64,0.354058
1.0,98,0.358437
