#{"t_start": 1522664319.974592, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035708
0.0,2,0.035997
0.0,15,0.037104
0.0,9,0.037799
0.0,6,0.038312
0.0,2,0.038547
0.0,3,0.038865
0.0,9,0.039562
0.0,6,0.040073
0.0,3,0.040276
0.0,9,0.040742
0.0,26,0.041973
0.0,17,0.042785
0.0,9,0.043258
0.0,4,0.043501
0.0,100,0.048012
0.0,5,0.048302
0.0,9,0.048768
0.0,4,0.049023
0.0,5,0.049314
0.0,4,0.04956
0.0,5,0.049862
0.0,2,0.05002
0.0,10,0.050529
0.0,3,0.050729
0.0,2,0.050895
0.0,16,0.051661
0.0,10,0.052181
0.0,6,0.052514
0.0,2,0.05267
0.0,3,0.05288
0.0,6,0.053211
0.0,50,0.055479
1.0,16,0.056261
0.0,11,0.056812
0.0,22,0.057858
0.0,24,0.058987
0.0,6,0.059323
0.0,11,0.059889
0.0,36,0.061547
0.0,6,0.061893
0.0,5,0.062183
0.0,4,0.062425
0.0,22,0.063463
1.0,62,0.066267
0.0,12,0.066869
0.0,24,0.067995
0.0,71,0.071196
0.0,11,0.071749
0.0,53,0.074155
0.0,10,0.074658
0.0,10,0.07518
0.0,5,0.075468
0.0,12,0.07607
0.0,8,0.076486
0.0,38,0.078235
1.0,35,0.079854
0.0,6,0.080186
0.0,54,0.082616
0.0,46,0.084715
0.0,7,0.085104
0.0,2,0.08526
0.0,6,0.085589
0.0,2,0.085747
0.0,10,0.086259
1.0,15,0.086992
0.0,2,0.087151
0.0,47,0.089289
0.0,30,0.090678
1.0,16,0.09146
0.0,55,0.093964
0.0,4,0.094213
0.0,5,0.094503
0.0,5,0.094792
0.0,21,0.095783
0.0,3,0.095995
0.0,18,0.096864
1.0,19,0.097765
0.0,57,0.100363
0.0,8,0.100785
0.0,6,0.101128
1.0,16,0.101913
0.0,30,0.103313
0.0,26,0.104531
0.0,19,0.10544
1.0,15,0.106179
0.0,42,0.108112
0.0,7,0.108493
0.0,3,0.108695
0.0,12,0.109303
1.0,13,0.109955
0.0,3,0.110159
1.0,16,0.110939
1.0,30,0.112322
0.0,12,0.112929
0.0,18,0.113789
0.0,38,0.115538
0.0,12,0.116145
0.0,22,0.117187
0.0,22,0.11823
1.0,27,0.119484
0.0,20,0.12045
0.0,8,0.120881
0.0,6,0.121214
1.0,31,0.122649
0.0,9,0.123122
1.0,27,0.124378
1.0,16,0.12516
0.0,8,0.125582
0.0,4,0.125827
0.0,7,0.126214
0.0,2,0.126372
0.0,7,0.126753
0.0,18,0.127624
0.0,4,0.127884
0.0,4,0.128129
0.0,22,0.129165
0.0,24,0.130306
0.0,22,0.13135
0.0,2,0.131509
0.0,42,0.13343
1.0,55,0.135919
0.0,12,0.136576
1.0,11,0.137138
0.0,18,0.138002
0.0,31,0.139428
0.0,32,0.14092
0.0,3,0.141125
0.0,3,0.141324
1.0,18,0.142185
1.0,14,0.142875
0.0,27,0.144135
0.0,29,0.145471
0.0,7,0.145858
0.0,21,0.146851
0.0,29,0.148198
0.0,3,0.148402
0.0,17,0.149223
0.0,37,0.150936
0.0,3,0.151137
0.0,6,0.151464
0.0,29,0.152808
0.0,10,0.153324
0.0,6,0.153654
0.0,24,0.154774
1.0,26,0.155995
0.0,25,0.157158
0.0,21,0.158149
0.0,22,0.159186
0.0,5,0.159478
0.0,28,0.160784
0.0,10,0.161307
0.0,5,0.161596
0.0,7,0.161981
0.0,48,0.164144
1.0,22,0.165179
0.0,30,0.166572
0.0,11,0.16713
0.0,39,0.168928
0.0,11,0.169487
1.0,23,0.170578
1.0,10,0.171095
0.0,14,0.171771
0.0,3,0.171984
0.0,32,0.173457
0.0,6,0.173791
0.0,4,0.174046
0.0,26,0.175257
1.0,16,0.176037
1.0,37,0.177722
1.0,21,0.178716
0.0,17,0.179542
0.0,28,0.180859
0.0,3,0.181064
1.0,28,0.182362
1.0,16,0.183143
0.0,3,0.183342
1.0,14,0.184032
1.0,23,0.185118
0.0,13,0.18576
1.0,21,0.186756
1.0,17,0.187584
0.0,25,0.18875
0.0,28,0.190078
0.0,3,0.19028
0.0,18,0.191149
0.0,15,0.191882
1.0,43,0.193842
0.0,25,0.195012
0.0,11,0.195564
0.0,14,0.196257
0.0,22,0.197301
0.0,4,0.197546
0.0,3,0.197745
1.0,38,0.199472
1.0,22,0.200519
1.0,11,0.201079
1.0,44,0.203091
0.0,10,0.203599
0.0,43,0.20556
1.0,15,0.206295
0.0,3,0.2065
0.0,12,0.207109
0.0,2,0.207269
0.0,22,0.208314
0.0,60,0.211033
0.0,8,0.211451
0.0,4,0.211693
0.0,18,0.212556
0.0,15,0.2133
0.0,5,0.213589
0.0,68,0.216666
0.0,23,0.217753
0.0,21,0.218751
0.0,7,0.21914
1.0,18,0.220011
1.0,28,0.221312
1.0,10,0.221816
1.0,29,0.223161
0.0,22,0.2242
0.0,5,0.224488
0.0,11,0.225049
0.0,7,0.225429
0.0,16,0.226207
0.0,41,0.228089
1.0,31,0.229517
1.0,40,0.231354
1.0,21,0.23235
0.0,6,0.232681
1.0,12,0.23328
0.0,10,0.233786
0.0,4,0.234037
0.0,34,0.235597
0.0,73,0.238867
0.0,5,0.239224
1.0,36,0.240906
0.0,9,0.241369
0.0,2,0.241529
0.0,5,0.241815
0.0,52,0.244197
0.0,25,0.245361
0.0,14,0.246061
1.0,26,0.247278
0.0,2,0.247434
1.0,20,0.248407
0.0,28,0.249712
0.0,22,0.250771
1.0,11,0.251333
1.0,30,0.252715
0.0,10,0.253237
1.0,14,0.25393
1.0,27,0.255187
1.0,9,0.255647
0.0,33,0.257174
0.0,21,0.258173
0.0,10,0.258682
0.0,12,0.259285
0.0,12,0.259893
0.0,18,0.260743
0.0,44,0.262752
0.0,18,0.263617
0.0,21,0.264618
0.0,10,0.265136
0.0,13,0.265772
0.0,3,0.265984
0.0,57,0.268569
0.0,2,0.268727
0.0,4,0.268985
0.0,7,0.269366
0.0,7,0.269738
0.0,12,0.270355
0.0,12,0.270967
1.0,36,0.272613
0.0,2,0.272772
1.0,17,0.273598
0.0,16,0.274379
0.0,15,0.275118
0.0,16,0.275899
0.0,11,0.276451
1.0,42,0.278374
1.0,20,0.279321
1.0,25,0.280496
1.0,31,0.281928
0.0,3,0.28213
0.0,18,0.282995
0.0,9,0.283459
0.0,32,0.284942
0.0,31,0.286381
0.0,8,0.286798
0.0,17,0.287613
0.0,2,0.287769
1.0,14,0.288458
0.0,26,0.289675
0.0,17,0.290506
1.0,19,0.291416
0.0,2,0.291575
0.0,4,0.29182
0.0,6,0.292164
0.0,15,0.2929
0.0,13,0.293542
1.0,15,0.294279
0.0,34,0.295854
0.0,18,0.29671
0.0,15,0.297446
1.0,10,0.297968
0.0,17,0.298774
1.0,19,0.29968
0.0,3,0.299901
0.0,5,0.300189
0.0,17,0.301018
1.0,29,0.302364
0.0,25,0.303531
0.0,2,0.303689
1.0,26,0.304913
0.0,50,0.30717
1.0,17,0.307992
0.0,6,0.308323
0.0,18,0.309186
1.0,12,0.309779
0.0,31,0.311223
0.0,11,0.311776
0.0,18,0.312643
0.0,10,0.313163
0.0,4,0.313411
0.0,28,0.314702
1.0,26,0.31593
0.0,5,0.316218
0.0,36,0.317866
1.0,21,0.318862
1.0,16,0.319628
0.0,2,0.319786
0.0,4,0.320046
0.0,5,0.320338
0.0,2,0.320496
0.0,11,0.321055
1.0,55,0.323547
0.0,17,0.324366
0.0,6,0.324699
1.0,17,0.325523
1.0,19,0.326432
0.0,6,0.326764
0.0,45,0.328804
0.0,6,0.329148
0.0,20,0.33011
1.0,35,0.331725
0.0,14,0.332417
0.0,25,0.333586
0.0,36,0.335243
0.0,2,0.335405
