#{"t_start": 1522624671.0423295, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.003375
0.0,1,0.003568
0.0,100,0.008478
0.0,2,0.008645
0.0,4,0.00889
0.0,16,0.009681
0.0,43,0.011664
0.0,3,0.011867
0.0,20,0.012832
0.0,1,0.012948
0.0,2,0.013106
0.0,30,0.014516
0.0,3,0.014723
0.0,67,0.017778
0.0,17,0.018616
0.0,56,0.021163
0.0,20,0.022131
1.0,53,0.02457
1.0,16,0.02535
0.0,7,0.025739
1.0,30,0.027138
0.0,13,0.027793
1.0,16,0.028579
1.0,37,0.030286
0.0,1,0.030399
0.0,13,0.03105
1.0,48,0.033249
1.0,14,0.033947
0.0,3,0.03415
1.0,22,0.035207
0.0,2,0.035366
0.0,7,0.035757
0.0,13,0.036402
1.0,37,0.038118
1.0,9,0.038595
0.0,1,0.038709
0.0,3,0.038913
1.0,16,0.039696
1.0,22,0.040741
1.0,14,0.041429
0.0,6,0.041775
1.0,7,0.042154
0.0,36,0.043826
0.0,38,0.045596
1.0,21,0.046601
1.0,22,0.047646
0.0,5,0.047936
0.0,39,0.049732
0.0,30,0.051132
0.0,4,0.051382
1.0,28,0.052701
0.0,14,0.053395
0.0,4,0.053654
0.0,29,0.055014
0.0,3,0.055219
0.0,3,0.05542
0.0,1,0.055542
0.0,14,0.056233
0.0,9,0.056714
0.0,47,0.058872
0.0,13,0.059528
0.0,64,0.062436
1.0,29,0.06381
0.0,13,0.06445
1.0,13,0.06511
0.0,6,0.065445
0.0,18,0.06632
1.0,31,0.06777
0.0,24,0.068906
1.0,20,0.069866
1.0,14,0.070563
1.0,20,0.071523
0.0,66,0.074514
0.0,19,0.075424
1.0,28,0.076745
1.0,31,0.078186
0.0,13,0.078845
0.0,51,0.081177
0.0,100,0.085701
0.0,5,0.085995
0.0,13,0.086653
1.0,12,0.087255
0.0,33,0.08879
1.0,44,0.090808
0.0,11,0.09136
0.0,60,0.094082
0.0,3,0.094288
1.0,25,0.095474
0.0,11,0.096041
0.0,7,0.096422
0.0,64,0.099337
1.0,39,0.101144
0.0,6,0.101481
0.0,2,0.101709
0.0,5,0.102
0.0,8,0.102423
0.0,19,0.103345
0.0,3,0.103557
1.0,11,0.104112
0.0,13,0.10477
0.0,13,0.105418
0.0,16,0.106205
0.0,3,0.10641
1.0,15,0.107148
1.0,26,0.108365
1.0,17,0.109191
0.0,52,0.111577
0.0,7,0.111957
0.0,29,0.113312
0.0,21,0.114319
0.0,20,0.115288
