#{"t_start": 1522612275.3344076, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036665
0.0,4,0.037072
0.0,1,0.037256
0.0,9,0.037968
0.0,32,0.040258
0.0,22,0.041847
0.0,3,0.042165
0.0,16,0.043351
0.0,10,0.044122
0.0,11,0.044974
0.0,56,0.047681
0.0,13,0.04834
0.0,7,0.048722
0.0,23,0.049821
0.0,50,0.052114
1.0,31,0.053582
0.0,35,0.055226
1.0,19,0.056156
0.0,16,0.056931
0.0,23,0.058026
1.0,14,0.058728
0.0,8,0.059161
0.0,18,0.060028
0.0,25,0.061226
0.0,26,0.062456
0.0,5,0.06275
0.0,2,0.062907
0.0,16,0.063693
1.0,8,0.064116
0.0,19,0.065039
1.0,23,0.066146
0.0,8,0.066572
1.0,10,0.067084
1.0,17,0.067914
1.0,48,0.07012
0.0,13,0.070776
1.0,42,0.072708
0.0,14,0.073415
1.0,18,0.074293
0.0,9,0.074764
0.0,40,0.076629
1.0,9,0.077101
0.0,7,0.077489
0.0,7,0.077867
0.0,1,0.077978
0.0,6,0.078326
0.0,9,0.078794
0.0,7,0.079188
1.0,9,0.079654
0.0,7,0.080036
0.0,58,0.082691
0.0,1,0.082805
0.0,20,0.083766
0.0,11,0.084333
0.0,6,0.084668
0.0,3,0.084872
1.0,9,0.085357
1.0,13,0.086002
0.0,2,0.086172
0.0,9,0.086648
0.0,33,0.088197
0.0,15,0.08893
0.0,2,0.089087
1.0,24,0.090225
0.0,13,0.090866
1.0,11,0.091436
0.0,3,0.09164
0.0,1,0.091753
1.0,34,0.093336
0.0,17,0.094168
1.0,30,0.095579
1.0,17,0.09641
0.0,12,0.097011
0.0,1,0.097136
1.0,38,0.098898
0.0,2,0.099058
0.0,13,0.099719
0.0,8,0.100159
0.0,36,0.101824
0.0,20,0.102786
0.0,15,0.103531
0.0,4,0.10378
0.0,16,0.10457
0.0,14,0.105275
1.0,14,0.105962
0.0,30,0.10738
1.0,52,0.109765
0.0,6,0.110104
0.0,20,0.111065
0.0,12,0.111681
0.0,2,0.111842
0.0,18,0.112723
0.0,2,0.112884
0.0,21,0.113897
0.0,6,0.114249
0.0,1,0.114362
0.0,4,0.114608
0.0,17,0.115442
0.0,26,0.116676
0.0,10,0.117202
0.0,2,0.117365
0.0,3,0.117569
1.0,27,0.118843
0.0,2,0.119004
0.0,5,0.119306
1.0,18,0.12018
0.0,27,0.121452
0.0,8,0.121879
1.0,13,0.122535
0.0,8,0.12296
1.0,13,0.123615
0.0,4,0.123864
0.0,11,0.124438
0.0,5,0.124729
0.0,14,0.125437
1.0,30,0.126849
0.0,19,0.127776
0.0,1,0.12789
1.0,9,0.128371
0.0,11,0.128925
0.0,9,0.129406
0.0,9,0.129876
0.0,1,0.129987
1.0,22,0.131043
1.0,17,0.131876
0.0,8,0.132313
0.0,13,0.132962
0.0,3,0.133177
0.0,4,0.133426
0.0,11,0.133981
0.0,3,0.134196
0.0,9,0.134669
0.0,3,0.134871
0.0,15,0.135621
1.0,14,0.13633
0.0,9,0.136864
0.0,7,0.137258
0.0,11,0.137815
0.0,30,0.139235
0.0,5,0.139529
0.0,10,0.140041
0.0,75,0.143468
0.0,1,0.143582
