#{"t_start": 1522660509.5198996, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,96,0.040776
0.0,68,0.043873
0.0,78,0.04738
0.0,27,0.048642
0.0,6,0.048988
0.0,98,0.053367
0.0,100,0.057838
0.0,100,0.062314
0.0,10,0.06282
0.0,16,0.063597
0.0,10,0.064119
1.0,8,0.064543
0.0,10,0.06506
0.0,17,0.065871
0.0,17,0.066693
0.0,51,0.069012
0.0,8,0.069437
0.0,34,0.071005
0.0,16,0.071775
0.0,42,0.073687
0.0,22,0.074724
0.0,18,0.075589
0.0,4,0.075837
0.0,14,0.076536
0.0,8,0.076972
0.0,31,0.078397
0.0,4,0.078644
0.0,32,0.080124
1.0,6,0.08046
0.0,3,0.080662
0.0,48,0.082835
0.0,24,0.083975
0.0,26,0.085184
0.0,86,0.089029
1.0,86,0.092865
0.0,37,0.094565
0.0,26,0.095784
0.0,40,0.097624
0.0,30,0.099029
0.0,8,0.09945
0.0,7,0.099822
0.0,6,0.100171
0.0,11,0.100723
0.0,22,0.10176
0.0,47,0.103886
0.0,8,0.104315
0.0,53,0.106713
0.0,24,0.10784
0.0,37,0.109537
0.0,39,0.111316
0.0,72,0.114542
0.0,71,0.117726
0.0,29,0.119077
0.0,33,0.120594
0.0,76,0.124012
0.0,21,0.12501
1.0,43,0.126973
0.0,27,0.128223
0.0,87,0.132106
0.0,5,0.132401
0.0,31,0.133825
0.0,87,0.137702
0.0,32,0.139251
0.0,12,0.139849
1.0,11,0.140412
0.0,43,0.14238
0.0,11,0.142927
1.0,13,0.14357
0.0,14,0.144265
0.0,21,0.145264
0.0,19,0.146176
0.0,18,0.147038
0.0,16,0.147812
0.0,15,0.148551
1.0,10,0.149066
0.0,33,0.150586
0.0,7,0.150974
0.0,8,0.151396
1.0,11,0.151945
0.0,5,0.152244
0.0,22,0.153285
0.0,6,0.153623
0.0,43,0.155586
0.0,30,0.156988
0.0,4,0.157236
0.0,6,0.157567
0.0,39,0.159357
0.0,90,0.163362
0.0,19,0.16427
0.0,34,0.16583
0.0,13,0.166488
0.0,24,0.167611
0.0,26,0.168824
1.0,20,0.169776
0.0,15,0.170515
1.0,33,0.172041
0.0,100,0.176475
0.0,21,0.177468
0.0,4,0.177716
0.0,5,0.17802
0.0,38,0.179756
0.0,10,0.180278
0.0,28,0.18158
0.0,10,0.182095
0.0,14,0.182776
0.0,70,0.185911
0.0,21,0.186916
0.0,18,0.187789
0.0,10,0.188308
0.0,54,0.19074
0.0,22,0.191777
0.0,53,0.194183
0.0,9,0.194648
0.0,100,0.199106
0.0,22,0.200149
1.0,12,0.200742
0.0,34,0.202307
1.0,32,0.203777
1.0,73,0.207077
0.0,29,0.208422
1.0,12,0.209026
0.0,76,0.212411
1.0,87,0.216311
0.0,18,0.217184
0.0,13,0.217824
0.0,100,0.222278
0.0,11,0.222833
0.0,22,0.223874
0.0,14,0.224566
0.0,17,0.225393
0.0,8,0.225814
0.0,12,0.226426
0.0,3,0.226628
0.0,14,0.227321
0.0,100,0.231773
0.0,9,0.232251
0.0,34,0.23381
1.0,14,0.234503
1.0,22,0.235538
1.0,70,0.238691
1.0,10,0.239265
0.0,23,0.240344
0.0,16,0.241127
1.0,16,0.241889
1.0,46,0.243975
0.0,27,0.245228
0.0,28,0.246533
1.0,46,0.248617
0.0,23,0.2497
0.0,48,0.251879
0.0,50,0.254148
0.0,33,0.255658
0.0,100,0.260108
0.0,20,0.261061
1.0,34,0.262615
0.0,24,0.263735
1.0,29,0.265079
0.0,10,0.265589
0.0,14,0.266286
0.0,23,0.267369
0.0,11,0.267915
1.0,19,0.268819
0.0,38,0.27056
1.0,18,0.271424
0.0,53,0.273807
0.0,10,0.274325
0.0,7,0.274703
0.0,41,0.276577
0.0,12,0.277182
1.0,22,0.278217
1.0,75,0.281541
0.0,10,0.282061
0.0,6,0.282396
0.0,51,0.2847
0.0,26,0.285914
1.0,37,0.287608
0.0,4,0.287855
0.0,26,0.289082
0.0,41,0.29094
0.0,11,0.291497
1.0,41,0.293367
0.0,43,0.295327
0.0,9,0.295796
0.0,13,0.296449
0.0,36,0.298093
1.0,16,0.298859
0.0,5,0.29916
0.0,18,0.300024
0.0,31,0.301459
0.0,59,0.30411
0.0,15,0.304838
1.0,23,0.305917
0.0,10,0.306439
0.0,7,0.306816
1.0,6,0.307157
1.0,36,0.308801
1.0,42,0.310704
0.0,6,0.311049
1.0,12,0.311642
0.0,33,0.313156
0.0,8,0.313577
1.0,11,0.314142
1.0,42,0.316064
1.0,55,0.318539
0.0,8,0.318967
0.0,70,0.322099
1.0,37,0.323792
1.0,24,0.324913
0.0,81,0.328542
0.0,61,0.331289
0.0,26,0.332507
1.0,50,0.334769
0.0,26,0.336005
0.0,71,0.339195
0.0,17,0.340078
0.0,6,0.340412
0.0,27,0.341669
1.0,26,0.34288
1.0,8,0.343309
0.0,100,0.347788
0.0,19,0.348699
0.0,18,0.349564
1.0,37,0.351277
0.0,18,0.352149
1.0,42,0.354066
1.0,38,0.355802
0.0,21,0.356808
1.0,6,0.357152
0.0,15,0.357872
0.0,30,0.35927
0.0,6,0.359601
0.0,11,0.360157
1.0,56,0.362671
1.0,20,0.363627
0.0,52,0.366001
0.0,80,0.369564
0.0,4,0.369812
1.0,17,0.370633
1.0,13,0.371276
1.0,33,0.372785
0.0,23,0.373867
0.0,20,0.374842
0.0,16,0.375623
0.0,4,0.375871
0.0,12,0.376481
0.0,21,0.377479
0.0,31,0.37891
0.0,20,0.379861
0.0,22,0.380897
0.0,10,0.381414
0.0,29,0.382757
1.0,40,0.384591
1.0,20,0.385544
1.0,73,0.388806
1.0,48,0.390985
0.0,30,0.392369
1.0,22,0.393405
1.0,63,0.396236
1.0,16,0.397011
0.0,81,0.400609
0.0,30,0.402009
0.0,8,0.402431
1.0,27,0.403684
0.0,49,0.405898
1.0,9,0.406379
0.0,18,0.407247
1.0,26,0.408458
1.0,41,0.410342
0.0,28,0.411647
0.0,21,0.412642
0.0,18,0.413518
0.0,72,0.416768
1.0,21,0.417763
0.0,7,0.418151
0.0,9,0.41861
0.0,35,0.420228
1.0,10,0.420742
0.0,29,0.422095
0.0,15,0.42282
1.0,22,0.423863
1.0,17,0.424686
1.0,16,0.425467
0.0,4,0.425718
1.0,76,0.429142
1.0,54,0.431592
1.0,62,0.434397
1.0,57,0.437
0.0,2,0.43716
0.0,51,0.439483
0.0,7,0.439919
1.0,98,0.444334
0.0,9,0.444799
1.0,19,0.445711
0.0,12,0.446327
1.0,24,0.447454
0.0,30,0.44884
0.0,33,0.450375
1.0,61,0.453141
0.0,52,0.455491
0.0,17,0.456324
0.0,45,0.458381
0.0,9,0.45884
0.0,31,0.460277
1.0,16,0.461053
1.0,24,0.462178
1.0,21,0.463176
1.0,11,0.463726
0.0,21,0.464716
0.0,46,0.46681
1.0,12,0.467416
0.0,5,0.467716
1.0,12,0.468323
0.0,14,0.469013
1.0,11,0.469559
0.0,12,0.47016
0.0,49,0.472365
0.0,100,0.476826
0.0,17,0.477642
1.0,67,0.480634
0.0,25,0.481805
0.0,15,0.482541
0.0,13,0.483189
1.0,8,0.483608
0.0,13,0.484256
1.0,61,0.486996
0.0,45,0.489033
1.0,44,0.491034
1.0,46,0.493119
0.0,25,0.494286
0.0,18,0.495155
1.0,47,0.497302
0.0,14,0.497994
0.0,12,0.498595
1.0,19,0.499498
0.0,10,0.500014
1.0,22,0.501047
1.0,12,0.501636
1.0,44,0.503638
1.0,25,0.504801
0.0,43,0.506758
1.0,59,0.509407
0.0,4,0.509655
0.0,42,0.511573
0.0,32,0.513058
0.0,37,0.514748
0.0,2,0.514909
0.0,7,0.515294
0.0,79,0.518839
0.0,14,0.519532
0.0,8,0.519951
0.0,9,0.520424
1.0,52,0.522775
1.0,13,0.523421
1.0,57,0.525998
1.0,70,0.529126
0.0,13,0.529774
0.0,13,0.530427
0.0,29,0.531766
0.0,16,0.532548
0.0,3,0.532751
1.0,31,0.53419
0.0,2,0.53435
0.0,4,0.534598
0.0,17,0.535422
0.0,14,0.536125
0.0,32,0.537596
0.0,8,0.538031
0.0,10,0.538537
0.0,6,0.538867
1.0,35,0.540477
1.0,15,0.541292
0.0,23,0.542376
0.0,27,0.543625
0.0,8,0.544062
0.0,2,0.54422
0.0,51,0.546535
1.0,27,0.54779
0.0,4,0.548048
0.0,100,0.552518
1.0,84,0.556297
0.0,98,0.560663
0.0,9,0.561141
0.0,16,0.561909
1.0,18,0.562765
1.0,27,0.564028
1.0,8,0.564448
1.0,38,0.566192
0.0,27,0.567453
1.0,20,0.568406
1.0,12,0.569013
0.0,12,0.569601
1.0,22,0.570636
0.0,29,0.57199
1.0,9,0.572452
0.0,25,0.573609
1.0,35,0.575227
1.0,26,0.576442
0.0,19,0.577347
1.0,19,0.578251
1.0,8,0.578671
0.0,40,0.5805
0.0,25,0.581667
0.0,50,0.583933
0.0,14,0.584622
1.0,37,0.586313
1.0,23,0.587396
1.0,33,0.588911
0.0,38,0.590647
1.0,22,0.591681
0.0,4,0.591929
1.0,38,0.593665
0.0,21,0.594657
1.0,63,0.597491
1.0,68,0.600544
1.0,20,0.601495
1.0,37,0.60319
1.0,19,0.604104
1.0,9,0.604564
1.0,37,0.60626
0.0,15,0.606996
1.0,10,0.607499
0.0,15,0.60823
1.0,10,0.608737
0.0,19,0.609646
0.0,14,0.610344
0.0,10,0.610855
1.0,23,0.611937
1.0,6,0.612277
0.0,2,0.612435
0.0,64,0.615308
0.0,9,0.615772
0.0,19,0.616689
0.0,89,0.620659
0.0,4,0.620905
0.0,10,0.621418
0.0,32,0.62288
0.0,14,0.623569
0.0,9,0.624047
0.0,100,0.628492
0.0,12,0.629095
1.0,22,0.630132
1.0,38,0.63186
0.0,10,0.632376
1.0,31,0.633798
0.0,9,0.634269
0.0,25,0.635436
0.0,12,0.636046
0.0,59,0.638677
1.0,34,0.640238
0.0,26,0.641447
0.0,59,0.64417
0.0,73,0.647433
0.0,4,0.647682
0.0,100,0.652111
1.0,23,0.653193
1.0,43,0.655149
1.0,9,0.655612
1.0,17,0.656439
1.0,38,0.658176
0.0,14,0.65885
1.0,8,0.659279
1.0,24,0.660394
0.0,13,0.66104
0.0,7,0.661423
1.0,59,0.664063
1.0,34,0.665617
1.0,18,0.666485
1.0,18,0.667349
1.0,11,0.667894
0.0,53,0.670296
0.0,31,0.671726
0.0,3,0.671931
1.0,14,0.672616
0.0,27,0.673866
0.0,63,0.676704
1.0,13,0.677359
0.0,11,0.677914
0.0,4,0.67817
1.0,44,0.680169
0.0,7,0.680547
0.0,4,0.680796
0.0,19,0.681704
0.0,53,0.684114
0.0,49,0.686335
1.0,22,0.687369
0.0,39,0.689142
