#{"t_start": 1522640378.7019417, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001611
0.0,49,0.003888
0.0,20,0.004865
0.0,21,0.005881
0.0,4,0.006131
0.0,29,0.007485
0.0,6,0.00789
0.0,22,0.009459
0.0,1,0.009631
0.0,100,0.015931
0.0,10,0.016443
0.0,28,0.017766
0.0,22,0.018821
0.0,56,0.02136
0.0,8,0.021795
0.0,3,0.022
0.0,20,0.022952
0.0,2,0.023113
0.0,18,0.023985
1.0,27,0.025266
1.0,20,0.026243
1.0,29,0.027601
1.0,13,0.028259
0.0,26,0.029486
1.0,21,0.030494
1.0,33,0.032039
1.0,13,0.032688
1.0,19,0.03361
0.0,31,0.035075
0.0,7,0.035459
0.0,31,0.036921
0.0,7,0.037303
0.0,21,0.038309
0.0,1,0.038423
1.0,32,0.039919
1.0,8,0.04034
0.0,49,0.042577
0.0,23,0.043669
0.0,47,0.045838
0.0,33,0.047376
0.0,11,0.047946
1.0,18,0.048821
0.0,2,0.048981
0.0,13,0.049623
0.0,5,0.049926
1.0,23,0.051025
1.0,29,0.052382
0.0,7,0.052776
0.0,3,0.05298
0.0,1,0.053092
0.0,6,0.053428
0.0,5,0.053727
1.0,43,0.055711
1.0,14,0.056411
0.0,36,0.058087
0.0,1,0.058202
0.0,29,0.059565
0.0,40,0.061423
0.0,1,0.061537
1.0,20,0.062506
0.0,10,0.063032
0.0,1,0.063146
0.0,29,0.064502
0.0,5,0.064814
0.0,5,0.065105
0.0,8,0.065525
0.0,6,0.065868
0.0,25,0.067051
0.0,8,0.067476
1.0,41,0.069362
0.0,15,0.070105
0.0,15,0.070853
1.0,17,0.071671
0.0,3,0.071882
0.0,12,0.072476
0.0,4,0.07273
0.0,10,0.073247
1.0,20,0.074205
1.0,11,0.074772
1.0,15,0.075502
0.0,5,0.075804
0.0,14,0.076493
0.0,52,0.078892
0.0,51,0.081224
0.0,14,0.081921
0.0,35,0.083535
0.0,1,0.083647
1.0,32,0.085148
0.0,2,0.085307
1.0,34,0.086901
0.0,10,0.087413
0.0,4,0.087659
1.0,34,0.089253
0.0,14,0.089954
1.0,33,0.091484
0.0,8,0.09192
1.0,23,0.09301
0.0,29,0.094366
0.0,6,0.094704
0.0,1,0.094832
0.0,19,0.095747
1.0,21,0.096755
0.0,22,0.097809
0.0,14,0.098502
0.0,29,0.099874
0.0,3,0.10008
0.0,5,0.100369
0.0,27,0.101645
1.0,22,0.102778
0.0,14,0.103465
1.0,10,0.103987
0.0,6,0.104321
1.0,27,0.105595
0.0,8,0.106033
0.0,11,0.106592
0.0,21,0.107598
1.0,10,0.108118
0.0,9,0.108583
1.0,14,0.109282
0.0,40,0.111135
0.0,49,0.11338
0.0,8,0.113813
0.0,3,0.114015
0.0,10,0.114522
0.0,5,0.114831
0.0,8,0.115256
0.0,5,0.115543
1.0,16,0.116332
0.0,2,0.116489
0.0,28,0.11782
0.0,9,0.11829
0.0,2,0.118447
0.0,5,0.118751
0.0,5,0.119044
0.0,19,0.119954
0.0,7,0.120335
0.0,13,0.120989
1.0,21,0.121991
0.0,1,0.122105
1.0,21,0.12311
0.0,5,0.123401
1.0,18,0.12427
0.0,39,0.126074
1.0,37,0.1278
1.0,21,0.128803
1.0,29,0.130156
0.0,5,0.130449
1.0,15,0.131197
1.0,27,0.132466
1.0,34,0.134062
1.0,24,0.135204
0.0,32,0.13669
1.0,18,0.137563
0.0,12,0.138172
1.0,16,0.138956
0.0,9,0.139422
1.0,13,0.140073
0.0,16,0.140859
1.0,32,0.142354
0.0,1,0.142468
0.0,1,0.142579
0.0,20,0.143533
0.0,15,0.144274
0.0,55,0.146794
0.0,3,0.146997
0.0,25,0.148175
0.0,23,0.149264
0.0,20,0.150233
0.0,21,0.151241
0.0,2,0.151398
0.0,21,0.152404
0.0,1,0.152519
0.0,8,0.152953
0.0,43,0.154942
0.0,6,0.155285
0.0,82,0.158993
0.0,53,0.161424
1.0,12,0.162037
0.0,52,0.164422
0.0,4,0.16467
0.0,5,0.16498
0.0,14,0.165672
0.0,14,0.166373
0.0,1,0.166487
0.0,12,0.167097
0.0,1,0.167212
0.0,1,0.167325
0.0,30,0.168734
0.0,2,0.168895
0.0,7,0.169276
1.0,15,0.170019
1.0,37,0.171732
0.0,4,0.171979
1.0,60,0.174695
0.0,2,0.174867
0.0,20,0.175827
1.0,29,0.177194
1.0,31,0.178634
0.0,8,0.17907
1.0,28,0.180381
0.0,36,0.18205
0.0,15,0.182794
0.0,28,0.184112
0.0,15,0.184867
1.0,17,0.185685
0.0,12,0.186295
0.0,9,0.186775
0.0,4,0.187022
1.0,11,0.187577
1.0,9,0.188057
0.0,43,0.190036
0.0,1,0.190151
0.0,11,0.190712
0.0,9,0.191192
0.0,4,0.191437
0.0,30,0.192849
0.0,1,0.192964
0.0,20,0.193928
0.0,10,0.194443
0.0,17,0.195278
0.0,12,0.195891
0.0,3,0.196094
0.0,12,0.196693
0.0,13,0.197347
0.0,9,0.197827
0.0,1,0.197942
0.0,14,0.198625
0.0,61,0.201403
0.0,18,0.202276
0.0,40,0.204186
0.0,2,0.204346
0.0,19,0.205276
0.0,18,0.206156
1.0,41,0.208046
1.0,16,0.208834
0.0,25,0.210016
0.0,100,0.214522
0.0,26,0.215767
0.0,7,0.216148
0.0,1,0.216261
0.0,26,0.217481
0.0,1,0.217593
0.0,19,0.218515
1.0,24,0.219657
0.0,12,0.220279
0.0,9,0.22076
0.0,46,0.22287
0.0,4,0.223119
0.0,1,0.223232
0.0,10,0.223752
0.0,10,0.224261
0.0,10,0.224788
0.0,6,0.225121
0.0,1,0.225234
0.0,7,0.225611
0.0,9,0.226099
0.0,23,0.227195
0.0,15,0.227945
0.0,3,0.228149
0.0,12,0.228761
0.0,30,0.230162
0.0,15,0.230913
1.0,37,0.23263
0.0,6,0.23298
0.0,23,0.234085
0.0,44,0.236135
0.0,4,0.236387
1.0,13,0.237047
0.0,20,0.238012
0.0,4,0.238261
1.0,30,0.23968
0.0,5,0.239983
1.0,20,0.24095
0.0,1,0.241062
0.0,27,0.242339
0.0,5,0.242633
0.0,27,0.243916
0.0,44,0.245945
1.0,21,0.24695
1.0,48,0.249171
0.0,42,0.251118
0.0,4,0.251366
0.0,1,0.251479
1.0,53,0.253912
0.0,21,0.254934
