#{"t_start": 1522625422.5192602, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008548
0.0,5,0.00885
0.0,80,0.012528
0.0,13,0.013193
0.0,15,0.013938
1.0,16,0.014732
0.0,3,0.014937
0.0,13,0.015598
0.0,23,0.016712
0.0,22,0.017774
0.0,9,0.018268
0.0,35,0.01991
0.0,18,0.020802
0.0,28,0.022132
0.0,4,0.022389
0.0,12,0.022998
0.0,7,0.023395
0.0,65,0.026404
1.0,35,0.028053
0.0,12,0.028682
0.0,100,0.033293
0.0,8,0.03373
0.0,4,0.033979
1.0,30,0.035407
0.0,27,0.036698
0.0,6,0.037036
1.0,15,0.037791
1.0,24,0.03895
0.0,31,0.040434
0.0,15,0.041192
0.0,15,0.041936
0.0,19,0.042869
1.0,15,0.043624
0.0,32,0.045132
0.0,30,0.046561
0.0,30,0.047988
0.0,11,0.048572
0.0,8,0.049002
0.0,10,0.049536
1.0,16,0.050336
0.0,10,0.050858
1.0,44,0.052912
0.0,4,0.053173
0.0,48,0.055404
0.0,21,0.056428
0.0,6,0.056767
1.0,8,0.057206
0.0,76,0.060707
1.0,43,0.062742
0.0,56,0.065348
1.0,26,0.0666
0.0,33,0.068153
0.0,25,0.069366
0.0,3,0.069575
1.0,17,0.070417
0.0,19,0.07135
0.0,5,0.071647
1.0,39,0.073488
1.0,13,0.074145
0.0,10,0.074676
0.0,44,0.076739
1.0,21,0.077774
0.0,39,0.079617
0.0,59,0.082357
1.0,32,0.083868
0.0,12,0.084491
0.0,28,0.085825
1.0,19,0.086752
0.0,9,0.087235
0.0,9,0.087712
0.0,5,0.088006
1.0,38,0.089806
1.0,23,0.090918
1.0,18,0.091812
1.0,12,0.092433
0.0,4,0.092685
0.0,26,0.093924
0.0,7,0.09432
1.0,54,0.096826
0.0,25,0.098016
0.0,5,0.098329
1.0,17,0.099169
1.0,16,0.099952
1.0,37,0.101694
0.0,90,0.105922
1.0,48,0.10818
0.0,39,0.110003
0.0,4,0.110264
0.0,26,0.111511
1.0,49,0.113791
1.0,22,0.114857
1.0,10,0.115385
0.0,18,0.116271
0.0,21,0.117296
1.0,12,0.117906
0.0,32,0.119435
1.0,24,0.120592
0.0,27,0.121881
0.0,40,0.123767
0.0,86,0.127711
1.0,28,0.129045
0.0,7,0.129444
1.0,14,0.130141
0.0,17,0.13098
0.0,6,0.131332
0.0,6,0.131674
0.0,26,0.13292
0.0,10,0.133451
0.0,31,0.134928
0.0,2,0.135088
1.0,29,0.136478
0.0,13,0.137128
0.0,40,0.139008
1.0,8,0.139448
1.0,71,0.142732
0.0,33,0.144309
0.0,10,0.144834
0.0,4,0.145085
1.0,23,0.146205
0.0,20,0.147183
0.0,58,0.149883
1.0,12,0.150507
0.0,4,0.150758
0.0,34,0.152372
0.0,93,0.156661
0.0,10,0.157192
0.0,22,0.158269
0.0,7,0.158655
0.0,21,0.159672
0.0,19,0.160604
0.0,54,0.163105
0.0,36,0.164807
0.0,20,0.165789
1.0,70,0.169042
0.0,20,0.170017
0.0,49,0.172313
0.0,11,0.172881
0.0,21,0.173903
1.0,53,0.176382
0.0,28,0.177724
0.0,9,0.178216
1.0,25,0.179415
1.0,17,0.180258
0.0,44,0.182326
1.0,96,0.186737
1.0,9,0.187222
1.0,25,0.188436
1.0,38,0.190229
1.0,76,0.193727
0.0,30,0.195147
0.0,13,0.19581
0.0,5,0.196105
1.0,24,0.197262
0.0,17,0.198093
0.0,13,0.198761
0.0,18,0.199645
0.0,20,0.200625
0.0,41,0.202543
0.0,4,0.202854
0.0,48,0.205095
0.0,8,0.205535
0.0,3,0.205741
0.0,38,0.207534
0.0,25,0.208734
0.0,13,0.209398
0.0,6,0.209737
0.0,34,0.211346
1.0,37,0.213083
0.0,16,0.213879
1.0,37,0.215624
1.0,28,0.21696
0.0,2,0.217118
1.0,26,0.218368
0.0,14,0.219068
0.0,22,0.220135
1.0,19,0.221063
0.0,19,0.221991
0.0,14,0.222703
0.0,25,0.223899
1.0,28,0.225245
0.0,8,0.225671
1.0,30,0.227093
0.0,19,0.228021
0.0,48,0.230274
0.0,11,0.230836
0.0,56,0.233435
0.0,5,0.233729
0.0,10,0.23426
0.0,2,0.23442
0.0,47,0.236614
0.0,4,0.236867
0.0,6,0.237215
1.0,26,0.238466
0.0,9,0.238941
0.0,100,0.243535
0.0,9,0.244013
0.0,19,0.244941
0.0,24,0.246087
0.0,2,0.24626
0.0,7,0.246643
0.0,16,0.247433
0.0,10,0.24795
1.0,26,0.249211
0.0,6,0.249554
1.0,12,0.25017
0.0,8,0.250599
0.0,29,0.251978
1.0,23,0.253087
1.0,28,0.254434
0.0,34,0.256029
0.0,31,0.257515
1.0,14,0.258231
0.0,4,0.258484
