#{"t_start": 1522627232.650899, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001912
0.0,2,0.00217
0.0,2,0.002407
0.0,11,0.003269
0.0,13,0.004256
0.0,9,0.004979
0.0,13,0.005975
0.0,7,0.00642
0.0,23,0.007524
0.0,20,0.008484
0.0,5,0.008775
0.0,15,0.009517
0.0,13,0.010168
0.0,89,0.014167
0.0,49,0.016424
0.0,13,0.017076
0.0,78,0.020599
0.0,2,0.020761
0.0,30,0.022175
0.0,52,0.024542
0.0,10,0.025066
1.0,76,0.028507
1.0,52,0.030869
0.0,10,0.031392
0.0,12,0.032007
0.0,76,0.035431
1.0,9,0.035901
0.0,1,0.036026
0.0,10,0.036537
0.0,3,0.036739
1.0,55,0.03926
0.0,15,0.040002
0.0,25,0.041183
0.0,74,0.044524
0.0,12,0.045138
0.0,12,0.045735
0.0,1,0.045848
0.0,15,0.046595
0.0,20,0.047565
0.0,2,0.047725
0.0,35,0.049356
0.0,7,0.049737
0.0,48,0.051927
0.0,2,0.052097
0.0,6,0.052432
0.0,30,0.053828
0.0,39,0.055626
0.0,10,0.056161
0.0,3,0.056367
0.0,23,0.057458
0.0,3,0.057663
0.0,7,0.058051
0.0,15,0.058781
0.0,3,0.058993
0.0,6,0.059329
0.0,3,0.05953
0.0,4,0.059774
0.0,44,0.061794
1.0,16,0.062575
1.0,24,0.063715
0.0,9,0.064193
0.0,37,0.065899
1.0,10,0.066423
0.0,4,0.066672
0.0,1,0.066783
0.0,2,0.06695
0.0,15,0.06768
1.0,20,0.068636
0.0,38,0.070386
0.0,3,0.070591
0.0,100,0.075071
0.0,34,0.076644
1.0,28,0.077959
0.0,4,0.07821
0.0,1,0.078323
0.0,6,0.078656
0.0,42,0.080578
1.0,38,0.082341
0.0,15,0.083079
0.0,16,0.08385
0.0,2,0.08402
0.0,19,0.084923
0.0,32,0.086417
0.0,2,0.086577
0.0,25,0.087753
0.0,12,0.08836
0.0,8,0.088788
1.0,22,0.089827
0.0,1,0.089951
0.0,10,0.090463
0.0,1,0.090576
0.0,31,0.092027
0.0,18,0.092883
0.0,10,0.093399
0.0,18,0.094274
0.0,38,0.096039
0.0,10,0.096547
0.0,22,0.097588
0.0,12,0.0982
0.0,15,0.098923
1.0,18,0.099787
1.0,17,0.100612
0.0,1,0.100724
0.0,19,0.101634
0.0,50,0.103988
0.0,4,0.104237
0.0,20,0.105195
0.0,6,0.105531
0.0,1,0.105641
0.0,23,0.106738
0.0,8,0.107172
0.0,29,0.10852
0.0,11,0.109083
0.0,1,0.109195
0.0,6,0.109528
1.0,68,0.1126
0.0,19,0.113515
1.0,24,0.114649
0.0,1,0.114761
0.0,14,0.115454
0.0,18,0.116328
0.0,1,0.116442
1.0,11,0.117006
0.0,34,0.118581
0.0,14,0.119278
0.0,10,0.119788
0.0,2,0.119957
0.0,16,0.120729
0.0,6,0.121074
0.0,25,0.122251
0.0,20,0.123211
1.0,44,0.125227
1.0,26,0.126448
0.0,19,0.127359
1.0,25,0.128538
0.0,28,0.129841
0.0,22,0.130879
0.0,11,0.131441
0.0,17,0.132265
0.0,20,0.133222
0.0,18,0.134084
0.0,4,0.134331
0.0,18,0.135201
0.0,5,0.135491
0.0,14,0.136192
0.0,31,0.137623
0.0,14,0.138324
1.0,17,0.139148
0.0,3,0.13935
0.0,6,0.139685
0.0,44,0.141702
1.0,30,0.143102
0.0,8,0.143523
0.0,15,0.144264
0.0,21,0.146452
0.0,63,0.14944
0.0,34,0.151148
1.0,16,0.152009
0.0,35,0.153675
0.0,1,0.153838
0.0,11,0.154416
0.0,18,0.15529
0.0,19,0.156233
1.0,56,0.158787
1.0,20,0.159792
0.0,16,0.160583
0.0,17,0.161415
1.0,31,0.162858
1.0,21,0.163873
0.0,3,0.164099
0.0,3,0.164301
0.0,7,0.164676
0.0,17,0.165504
1.0,18,0.166388
0.0,80,0.170014
0.0,66,0.173075
0.0,6,0.17347
0.0,8,0.17389
0.0,24,0.175038
1.0,23,0.176155
0.0,3,0.176364
0.0,26,0.177579
0.0,48,0.179781
0.0,24,0.180955
1.0,26,0.182188
0.0,29,0.183543
0.0,17,0.184404
0.0,5,0.184698
0.0,12,0.185303
1.0,9,0.185767
0.0,27,0.187055
0.0,42,0.18899
0.0,2,0.189172
0.0,5,0.189461
0.0,12,0.190076
0.0,25,0.191252
0.0,92,0.195395
0.0,15,0.196154
0.0,2,0.196315
0.0,2,0.196474
0.0,32,0.197957
0.0,8,0.198385
1.0,21,0.199393
1.0,41,0.201278
0.0,5,0.201569
0.0,34,0.203142
0.0,31,0.204697
0.0,12,0.205313
1.0,63,0.208192
0.0,38,0.209951
0.0,16,0.210723
0.0,21,0.211724
0.0,2,0.211885
1.0,12,0.21249
0.0,1,0.212603
0.0,12,0.213213
0.0,20,0.214175
0.0,19,0.215088
0.0,3,0.215293
0.0,42,0.217239
1.0,23,0.21833
0.0,3,0.218533
0.0,1,0.218645
0.0,19,0.21956
1.0,12,0.220166
0.0,16,0.220945
0.0,22,0.221987
0.0,35,0.2236
0.0,9,0.224078
1.0,14,0.224764
0.0,30,0.226175
0.0,28,0.227479
0.0,5,0.22777
0.0,80,0.231364
0.0,100,0.235859
1.0,11,0.236428
1.0,58,0.239066
0.0,11,0.239624
0.0,1,0.239737
0.0,39,0.241536
0.0,13,0.242194
0.0,1,0.242308
1.0,14,0.243003
0.0,4,0.243273
0.0,20,0.244235
0.0,9,0.244704
0.0,15,0.245441
0.0,15,0.246189
1.0,13,0.246829
0.0,22,0.247878
0.0,29,0.249249
0.0,24,0.250386
0.0,22,0.251435
0.0,41,0.253327
0.0,5,0.253617
0.0,18,0.25449
0.0,6,0.254827
0.0,66,0.257822
0.0,18,0.258699
0.0,49,0.260956
0.0,41,0.262838
0.0,24,0.263979
0.0,21,0.264979
1.0,29,0.266334
0.0,29,0.267691
1.0,21,0.268694
0.0,13,0.269347
0.0,58,0.271986
0.0,5,0.272278
0.0,64,0.275173
1.0,26,0.276405
0.0,1,0.27652
0.0,11,0.277083
0.0,1,0.277199
0.0,4,0.277447
0.0,3,0.277651
0.0,15,0.278392
0.0,10,0.278905
0.0,7,0.279295
0.0,5,0.279584
1.0,31,0.281029
0.0,19,0.281942
0.0,9,0.282409
0.0,46,0.284521
0.0,54,0.287001
0.0,17,0.287823
0.0,1,0.287944
0.0,10,0.288456
1.0,48,0.290651
0.0,4,0.290899
0.0,66,0.293889
0.0,6,0.294236
0.0,54,0.296689
0.0,7,0.297081
0.0,10,0.297593
0.0,1,0.297706
0.0,20,0.298664
1.0,64,0.301564
0.0,1,0.301677
0.0,53,0.304108
1.0,11,0.304718
0.0,10,0.305238
1.0,28,0.306544
0.0,23,0.307628
0.0,16,0.30841
0.0,18,0.309282
0.0,21,0.310279
1.0,42,0.312197
0.0,19,0.313109
0.0,10,0.313622
1.0,23,0.314715
1.0,40,0.316559
0.0,1,0.316672
0.0,29,0.318033
1.0,8,0.318454
0.0,16,0.319235
0.0,4,0.319483
1.0,18,0.320348
0.0,8,0.320771
1.0,71,0.32399
0.0,6,0.324325
0.0,39,0.326118
0.0,49,0.328349
1.0,26,0.329569
0.0,53,0.33199
1.0,38,0.333732
0.0,5,0.334032
0.0,24,0.335154
0.0,11,0.335709
0.0,1,0.33582
0.0,29,0.337174
1.0,39,0.338961
0.0,3,0.339162
0.0,47,0.3413
1.0,24,0.342425
1.0,41,0.344317
1.0,35,0.345945
0.0,29,0.3473
0.0,5,0.347591
0.0,14,0.348288
0.0,12,0.348881
0.0,4,0.349135
0.0,20,0.350092
0.0,10,0.350602
0.0,10,0.35112
0.0,47,0.353255
0.0,59,0.355913
1.0,56,0.358451
0.0,35,0.360075
0.0,15,0.360806
0.0,19,0.36171
0.0,6,0.362054
0.0,14,0.362731
0.0,18,0.3636
0.0,21,0.364604
1.0,14,0.365305
0.0,22,0.366351
0.0,2,0.366511
0.0,14,0.367204
0.0,36,0.368845
1.0,47,0.371001
0.0,10,0.371507
0.0,100,0.375978
0.0,36,0.377624
0.0,5,0.377912
0.0,16,0.378693
0.0,12,0.379299
0.0,37,0.381008
0.0,4,0.381254
0.0,34,0.382821
0.0,34,0.384428
1.0,13,0.385083
0.0,9,0.385548
0.0,2,0.385705
0.0,19,0.386622
1.0,18,0.387492
