#{"t_start": 1522643961.5249016, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.01082
0.0,1,0.01092
0.0,1,0.011008
0.0,2,0.011119
0.0,4,0.011289
0.0,8,0.011556
0.0,10,0.011851
0.0,18,0.012357
0.0,15,0.012768
0.0,36,0.013686
0.0,5,0.013877
0.0,4,0.014038
0.0,20,0.014581
0.0,29,0.015341
0.0,20,0.015884
0.0,9,0.016161
0.0,21,0.016727
0.0,17,0.017197
0.0,13,0.017567
0.0,4,0.017723
0.0,6,0.017924
0.0,11,0.018253
0.0,10,0.018553
0.0,7,0.018775
0.0,37,0.019719
0.0,3,0.019852
0.0,4,0.020012
0.0,4,0.020168
0.0,3,0.020324
0.0,9,0.020603
0.0,23,0.021229
0.0,16,0.021674
0.0,1,0.021755
0.0,12,0.022096
0.0,14,0.022512
0.0,6,0.022715
0.0,9,0.022997
0.0,5,0.023184
0.0,1,0.023268
0.0,8,0.023526
0.0,10,0.023834
0.0,5,0.024017
0.0,8,0.02428
0.0,1,0.024368
0.0,6,0.024572
0.0,13,0.024937
0.0,3,0.025068
0.0,3,0.025209
0.0,11,0.025529
0.0,40,0.026543
0.0,5,0.026728
0.0,6,0.026935
0.0,20,0.027481
0.0,4,0.027652
0.0,13,0.028023
0.0,2,0.028135
0.0,9,0.028415
0.0,14,0.028808
0.0,39,0.029801
0.0,29,0.030557
0.0,9,0.030834
0.0,44,0.031929
0.0,17,0.032396
0.0,9,0.032679
0.0,11,0.033005
0.0,15,0.033435
0.0,14,0.03384
0.0,16,0.034291
0.0,8,0.034541
0.0,4,0.034693
0.0,7,0.034929
0.0,19,0.035441
0.0,3,0.035579
0.0,9,0.035856
0.0,16,0.036299
0.0,5,0.036486
0.0,53,0.037787
0.0,4,0.037942
0.0,8,0.038198
0.0,4,0.038354
0.0,1,0.038434
0.0,23,0.039027
0.0,28,0.039761
0.0,7,0.039991
0.0,5,0.040169
0.0,2,0.040297
0.0,5,0.040481
0.0,3,0.040618
0.0,20,0.041147
0.0,4,0.041314
0.0,16,0.04175
0.0,2,0.041858
0.0,5,0.042039
0.0,30,0.042817
0.0,18,0.043317
0.0,25,0.043961
0.0,9,0.044261
0.0,4,0.044419
0.0,11,0.044739
0.0,10,0.045033
0.0,6,0.045254
0.0,1,0.045337
0.0,13,0.045701
0.0,5,0.045883
0.0,1,0.045968
0.0,18,0.046472
0.0,4,0.046634
0.0,5,0.046821
0.0,1,0.046905
0.0,5,0.047093
0.0,12,0.047457
0.0,5,0.047642
0.0,4,0.047801
0.0,7,0.048025
0.0,1,0.048109
0.0,9,0.048389
0.0,10,0.048695
0.0,32,0.049513
0.0,8,0.049771
0.0,19,0.050294
0.0,14,0.05068
0.0,33,0.051524
0.0,6,0.051732
0.0,3,0.051868
0.0,4,0.052027
0.0,10,0.052336
0.0,32,0.053151
0.0,9,0.053448
0.0,4,0.053605
0.0,2,0.053715
0.0,17,0.05419
0.0,23,0.054793
0.0,4,0.054948
0.0,7,0.055184
1.0,10,0.055483
0.0,2,0.055588
0.0,7,0.055816
0.0,19,0.056347
0.0,5,0.056533
0.0,1,0.056613
0.0,23,0.057216
0.0,8,0.057469
1.0,9,0.057739
0.0,41,0.058768
0.0,16,0.059218
0.0,30,0.059986
0.0,11,0.060317
0.0,10,0.060629
0.0,3,0.060761
0.0,27,0.061471
0.0,23,0.062068
0.0,4,0.062233
0.0,24,0.062871
0.0,8,0.063125
0.0,4,0.06329
0.0,3,0.063422
0.0,2,0.063533
0.0,28,0.064251
0.0,31,0.065037
0.0,2,0.065149
0.0,8,0.065417
0.0,5,0.065602
0.0,38,0.066571
0.0,5,0.06675
0.0,5,0.066933
0.0,25,0.06759
0.0,6,0.067792
0.0,19,0.068321
0.0,6,0.068531
0.0,1,0.068612
0.0,2,0.068719
0.0,6,0.068927
0.0,26,0.069602
0.0,7,0.069827
0.0,7,0.070053
0.0,16,0.07053
0.0,7,0.07076
0.0,16,0.071215
0.0,5,0.071398
0.0,6,0.07161
0.0,8,0.071866
0.0,4,0.072025
0.0,6,0.072237
0.0,11,0.072553
0.0,5,0.07273
0.0,4,0.07289
0.0,3,0.073021
0.0,4,0.073184
0.0,6,0.073397
0.0,1,0.073483
0.0,17,0.073954
0.0,5,0.074132
0.0,27,0.07484
0.0,9,0.075121
0.0,13,0.075511
0.0,10,0.075815
0.0,3,0.075947
0.0,6,0.076152
0.0,10,0.076464
0.0,13,0.076837
0.0,14,0.077239
0.0,42,0.078307
0.0,42,0.079379
0.0,18,0.079875
0.0,20,0.080423
0.0,9,0.080696
0.0,25,0.08135
0.0,44,0.082448
0.0,8,0.082698
0.0,8,0.082954
0.0,4,0.083111
0.0,8,0.083366
0.0,14,0.083765
0.0,28,0.084489
0.0,27,0.085196
0.0,9,0.085472
0.0,40,0.086486
0.0,21,0.08704
0.0,20,0.087585
0.0,54,0.088929
0.0,20,0.089471
0.0,10,0.089769
1.0,11,0.090096
0.0,39,0.091086
0.0,10,0.091398
0.0,9,0.091675
0.0,8,0.09193
1.0,25,0.092591
0.0,9,0.092869
0.0,32,0.093691
0.0,34,0.094562
0.0,25,0.095222
0.0,4,0.095379
0.0,8,0.095636
0.0,6,0.09585
0.0,14,0.096248
0.0,10,0.096548
0.0,42,0.097591
0.0,27,0.098293
