#{"t_start": 1522663438.819379, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.137937
0.0,4,0.138354
0.0,4,0.138722
0.0,1,0.138904
0.0,8,0.13952
0.0,7,0.140045
0.0,8,0.140648
0.0,8,0.141243
0.0,12,0.142033
0.0,9,0.142695
0.0,15,0.1437
0.0,31,0.145559
0.0,5,0.145976
0.0,10,0.146691
0.0,6,0.14712
0.0,10,0.147781
0.0,2,0.147998
0.0,4,0.148339
0.0,2,0.148558
0.0,22,0.149814
0.0,8,0.150369
0.0,21,0.151593
0.0,8,0.152144
0.0,5,0.152521
0.0,10,0.153172
0.0,4,0.153509
0.0,5,0.153884
0.0,1,0.154044
0.0,3,0.154337
0.0,1,0.154507
0.0,6,0.154941
0.0,9,0.15554
0.0,9,0.156156
0.0,2,0.156378
0.0,48,0.159022
0.0,4,0.159377
0.0,19,0.160532
0.0,4,0.160867
0.0,11,0.161568
0.0,8,0.162115
0.0,2,0.162349
0.0,1,0.162508
0.0,5,0.16288
0.0,9,0.163486
0.0,10,0.164143
0.0,11,0.164852
0.0,4,0.16519
0.0,11,0.165909
0.0,2,0.166142
0.0,8,0.166687
0.0,1,0.166837
0.0,3,0.167097
0.0,11,0.167766
0.0,14,0.168571
0.0,1,0.168732
0.0,9,0.169308
0.0,4,0.169614
0.0,2,0.169822
0.0,6,0.170236
0.0,10,0.170829
0.0,3,0.171081
0.0,24,0.172387
0.0,3,0.172652
0.0,6,0.173066
0.0,2,0.173292
0.0,21,0.174437
0.0,9,0.174998
0.0,1,0.17516
0.0,16,0.176059
0.0,13,0.176809
0.0,12,0.177482
0.0,9,0.178002
0.0,13,0.178707
0.0,3,0.178961
0.0,8,0.179441
0.0,18,0.180376
0.0,5,0.180707
0.0,2,0.180905
0.0,11,0.181528
0.0,6,0.181917
0.0,11,0.18254
0.0,4,0.182824
0.0,4,0.183104
0.0,2,0.183313
0.0,7,0.183733
0.0,10,0.184319
0.0,13,0.185006
0.0,16,0.185844
0.0,24,0.187047
0.0,14,0.187751
0.0,1,0.187888
1.0,28,0.189219
0.0,17,0.190028
0.0,7,0.19044
0.0,15,0.191197
0.0,29,0.192539
0.0,10,0.19307
0.0,9,0.193566
0.0,15,0.194318
0.0,6,0.194669
0.0,1,0.194801
0.0,14,0.195513
0.0,11,0.196086
0.0,24,0.197221
0.0,7,0.197603
0.0,7,0.197978
0.0,4,0.198244
0.0,5,0.198551
0.0,1,0.198684
0.0,1,0.198811
0.0,1,0.198937
0.0,11,0.199487
0.0,5,0.19978
0.0,7,0.200164
0.0,9,0.200619
0.0,24,0.201677
0.0,6,0.202008
0.0,8,0.202428
0.0,12,0.202998
0.0,12,0.203601
0.0,12,0.204194
0.0,6,0.204534
0.0,4,0.204785
0.0,3,0.205006
0.0,11,0.205549
0.0,2,0.205722
0.0,4,0.205975
0.0,28,0.207179
0.0,1,0.207308
0.0,2,0.207478
0.0,14,0.208101
0.0,10,0.208577
0.0,13,0.209179
0.0,2,0.209344
0.0,8,0.209737
0.0,10,0.210228
0.0,6,0.210556
0.0,8,0.210948
0.0,3,0.211158
0.0,4,0.211398
0.0,28,0.21258
0.0,10,0.213063
0.0,7,0.213426
0.0,14,0.214058
0.0,4,0.214307
0.0,6,0.214622
0.0,7,0.214975
0.0,2,0.215154
0.0,6,0.215473
0.0,8,0.215865
0.0,3,0.216079
0.0,8,0.216486
0.0,12,0.21702
0.0,29,0.218185
0.0,4,0.218418
0.0,8,0.218805
0.0,8,0.219191
0.0,6,0.2195
0.0,7,0.219853
0.0,2,0.220007
0.0,1,0.22012
0.0,10,0.220589
0.0,3,0.220787
0.0,18,0.221537
0.0,4,0.221767
