#{"t_start": 1522642735.3686318, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034973
0.0,1,0.035131
0.0,1,0.035248
0.0,17,0.036139
0.0,5,0.036446
0.0,6,0.036806
0.0,1,0.036926
0.0,8,0.037368
0.0,27,0.038707
0.0,14,0.039428
0.0,35,0.041127
0.0,10,0.04167
0.0,18,0.042576
0.0,14,0.043304
0.0,7,0.043709
0.0,5,0.044014
0.0,40,0.045949
0.0,1,0.046069
0.0,11,0.046659
0.0,28,0.048028
0.0,2,0.048195
0.0,12,0.048827
0.0,5,0.049132
0.0,11,0.049719
0.0,16,0.050529
0.0,12,0.051165
0.0,20,0.052167
1.0,18,0.053074
0.0,22,0.054159
0.0,6,0.054512
0.0,7,0.054911
0.0,27,0.056231
0.0,26,0.057503
0.0,5,0.057813
0.0,13,0.05848
1.0,16,0.05929
0.0,20,0.060282
0.0,20,0.061275
0.0,26,0.062544
0.0,8,0.062988
0.0,12,0.063617
0.0,27,0.064935
0.0,22,0.066027
0.0,4,0.066283
0.0,24,0.067459
0.0,3,0.067678
0.0,19,0.068628
0.0,26,0.069892
0.0,6,0.070244
0.0,6,0.070598
1.0,11,0.071175
0.0,2,0.071339
0.0,11,0.071927
0.0,10,0.072461
0.0,13,0.073132
1.0,37,0.074908
0.0,31,0.076411
0.0,9,0.076905
0.0,22,0.077991
0.0,28,0.079355
0.0,4,0.07962
1.0,12,0.080239
1.0,19,0.081186
0.0,14,0.081911
0.0,13,0.08259
0.0,8,0.083034
0.0,4,0.08329
0.0,12,0.083919
0.0,12,0.084545
0.0,18,0.085456
0.0,12,0.086099
0.0,16,0.08692
0.0,7,0.087318
0.0,13,0.088001
0.0,8,0.088442
0.0,8,0.088892
0.0,17,0.089756
0.0,13,0.090424
0.0,9,0.090919
0.0,31,0.092423
0.0,7,0.092826
0.0,10,0.093362
0.0,13,0.094037
0.0,3,0.094247
0.0,22,0.095334
0.0,7,0.095749
0.0,1,0.095865
0.0,10,0.0964
0.0,8,0.096847
0.0,2,0.097014
0.0,1,0.097129
0.0,15,0.097897
0.0,4,0.098156
0.0,16,0.098967
0.0,9,0.099456
0.0,15,0.100227
0.0,2,0.100391
0.0,10,0.100934
0.0,18,0.101838
0.0,8,0.102281
0.0,6,0.102638
0.0,14,0.103354
0.0,6,0.10371
0.0,4,0.103969
0.0,11,0.104547
0.0,13,0.105229
0.0,4,0.105486
1.0,9,0.105991
0.0,9,0.106477
0.0,10,0.10702
0.0,17,0.107884
0.0,8,0.108323
0.0,22,0.109415
0.0,13,0.110099
0.0,6,0.110451
0.0,13,0.111129
0.0,17,0.11203
0.0,1,0.112148
0.0,1,0.112264
0.0,8,0.112714
0.0,4,0.112972
0.0,7,0.113365
1.0,7,0.11377
0.0,24,0.114953
0.0,2,0.115119
0.0,8,0.115555
0.0,7,0.115964
0.0,7,0.116358
0.0,5,0.11667
0.0,8,0.117116
0.0,10,0.117696
0.0,15,0.118464
0.0,20,0.119461
0.0,1,0.11958
0.0,6,0.119935
0.0,1,0.120051
0.0,12,0.120678
0.0,1,0.120796
0.0,6,0.121144
0.0,5,0.121456
0.0,8,0.121902
0.0,8,0.122343
0.0,1,0.12246
0.0,15,0.12323
0.0,15,0.124004
0.0,5,0.124306
0.0,13,0.124984
0.0,1,0.125101
0.0,11,0.125694
0.0,3,0.125905
0.0,3,0.126114
0.0,36,0.127851
0.0,23,0.12899
0.0,22,0.130082
0.0,2,0.130247
0.0,7,0.130648
0.0,14,0.131362
0.0,7,0.131768
0.0,1,0.131883
0.0,3,0.132092
0.0,1,0.132207
0.0,9,0.132698
0.0,4,0.132955
0.0,1,0.133071
0.0,4,0.133325
0.0,10,0.133863
0.0,1,0.133979
0.0,5,0.134283
0.0,10,0.134823
0.0,7,0.135283
0.0,7,0.135691
0.0,1,0.135808
0.0,8,0.13625
0.0,1,0.136365
0.0,2,0.136532
0.0,4,0.136798
0.0,1,0.136914
0.0,5,0.137214
0.0,1,0.137328
0.0,3,0.137536
0.0,50,0.139926
0.0,5,0.140233
0.0,25,0.141466
0.0,12,0.142099
0.0,12,0.142738
0.0,11,0.143318
0.0,4,0.143573
1.0,8,0.14402
0.0,1,0.144133
0.0,6,0.144479
0.0,15,0.145245
0.0,7,0.145654
0.0,11,0.146228
0.0,9,0.146721
0.0,6,0.147071
0.0,15,0.147842
0.0,9,0.148332
0.0,3,0.148542
0.0,11,0.149128
0.0,6,0.149477
0.0,9,0.149968
0.0,9,0.150454
0.0,16,0.151269
0.0,15,0.152045
0.0,2,0.152209
0.0,8,0.152656
0.0,2,0.152821
0.0,27,0.154137
0.0,11,0.154723
0.0,8,0.155164
0.0,7,0.155557
0.0,5,0.155877
0.0,6,0.156227
0.0,3,0.156438
0.0,6,0.156794
0.0,11,0.157371
0.0,10,0.157912
0.0,16,0.158726
0.0,14,0.159439
0.0,22,0.160527
0.0,35,0.162217
0.0,9,0.162714
1.0,11,0.163291
0.0,12,0.163922
0.0,3,0.164135
1.0,10,0.164675
0.0,12,0.165299
0.0,20,0.166304
0.0,15,0.167074
0.0,7,0.167469
0.0,5,0.167779
0.0,8,0.168221
0.0,12,0.168852
0.0,64,0.171892
0.0,16,0.172716
0.0,6,0.173067
0.0,11,0.173653
1.0,10,0.174187
0.0,4,0.174441
0.0,10,0.174983
0.0,8,0.175422
0.0,8,0.175878
0.0,23,0.177012
0.0,15,0.17778
0.0,9,0.178268
0.0,6,0.178623
0.0,9,0.179134
0.0,5,0.179435
0.0,1,0.17955
0.0,4,0.179814
0.0,19,0.180771
0.0,17,0.181633
0.0,4,0.181893
0.0,23,0.183034
0.0,24,0.184216
0.0,3,0.184427
0.0,7,0.184831
0.0,3,0.185044
0.0,22,0.186137
0.0,14,0.186862
0.0,10,0.187396
0.0,33,0.188993
0.0,8,0.189432
0.0,9,0.18993
0.0,3,0.190145
0.0,3,0.190354
0.0,3,0.190561
0.0,16,0.191377
0.0,5,0.19169
0.0,3,0.191901
0.0,2,0.192071
0.0,12,0.192703
0.0,18,0.193605
0.0,4,0.193861
0.0,22,0.194951
0.0,7,0.195347
0.0,7,0.195755
0.0,40,0.197675
0.0,30,0.199119
0.0,2,0.199284
0.0,1,0.199401
0.0,2,0.199565
0.0,6,0.199923
0.0,4,0.200177
0.0,6,0.200523
0.0,2,0.200696
0.0,9,0.201178
0.0,9,0.201674
0.0,7,0.202072
0.0,6,0.202417
0.0,4,0.202682
0.0,9,0.203168
0.0,15,0.203937
0.0,19,0.204888
0.0,11,0.205465
0.0,17,0.206329
0.0,26,0.207611
0.0,24,0.208796
0.0,21,0.209849
0.0,6,0.210197
0.0,35,0.211877
0.0,2,0.212044
0.0,7,0.212439
0.0,2,0.21261
0.0,4,0.212869
0.0,30,0.214325
0.0,9,0.214824
0.0,4,0.215082
0.0,17,0.215949
0.0,21,0.216996
0.0,9,0.217492
0.0,7,0.217894
0.0,7,0.218288
0.0,2,0.218451
0.0,14,0.219173
0.0,24,0.220356
0.0,11,0.220945
0.0,15,0.221718
0.0,22,0.22281
0.0,6,0.22316
0.0,14,0.223886
0.0,5,0.224189
0.0,13,0.224867
0.0,26,0.226146
0.0,5,0.226448
0.0,2,0.226619
0.0,18,0.227519
0.0,9,0.228011
0.0,29,0.229414
0.0,2,0.229578
0.0,27,0.230926
0.0,10,0.231461
0.0,10,0.232004
0.0,3,0.232215
0.0,5,0.232514
0.0,8,0.232958
0.0,10,0.233495
0.0,16,0.234311
0.0,2,0.234478
0.0,21,0.235517
0.0,24,0.236781
0.0,1,0.2369
0.0,3,0.237111
0.0,8,0.237553
0.0,22,0.238652
1.0,21,0.239696
0.0,4,0.239952
0.0,13,0.240629
0.0,24,0.241813
0.0,8,0.242257
0.0,14,0.242984
0.0,14,0.243708
0.0,15,0.244468
0.0,5,0.244776
0.0,4,0.245033
0.0,14,0.245781
0.0,12,0.246404
0.0,11,0.24699
0.0,7,0.247387
0.0,16,0.248197
0.0,16,0.249013
0.0,14,0.249735
0.0,16,0.250545
0.0,15,0.251325
0.0,6,0.251683
0.0,4,0.251941
0.0,22,0.253027
0.0,4,0.253284
0.0,4,0.253536
0.0,6,0.25389
0.0,10,0.254418
0.0,19,0.255371
0.0,7,0.255783
0.0,9,0.256267
0.0,7,0.25667
0.0,3,0.25688
0.0,12,0.257503
0.0,74,0.260985
0.0,27,0.262299
0.0,14,0.263026
0.0,3,0.263238
0.0,1,0.263352
0.0,10,0.263892
0.0,38,0.265725
0.0,21,0.266764
0.0,6,0.267114
0.0,16,0.267926
0.0,17,0.2688
0.0,36,0.270534
0.0,13,0.271207
0.0,7,0.271611
0.0,8,0.272051
0.0,5,0.27235
0.0,13,0.27303
0.0,1,0.273146
0.0,8,0.273594
0.0,10,0.274129
0.0,22,0.275221
0.0,11,0.275819
0.0,13,0.27649
0.0,6,0.276845
1.0,15,0.277614
0.0,14,0.278328
0.0,11,0.278913
0.0,2,0.279078
0.0,11,0.279663
0.0,14,0.280388
0.0,9,0.280877
0.0,15,0.281645
0.0,33,0.283235
0.0,8,0.283684
