#{"t_start": 1522659915.2050173, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.002907
0.0,100,0.007556
0.0,8,0.007988
0.0,28,0.009339
0.0,11,0.009907
0.0,10,0.010442
0.0,15,0.011183
0.0,9,0.01167
0.0,3,0.011876
0.0,11,0.012455
0.0,7,0.012845
0.0,22,0.013914
0.0,4,0.014166
0.0,16,0.014966
0.0,21,0.015983
0.0,7,0.016379
0.0,14,0.017076
0.0,2,0.017246
0.0,7,0.017632
0.0,1,0.017745
0.0,13,0.018415
0.0,1,0.01853
0.0,5,0.018827
0.0,5,0.019123
0.0,11,0.019701
0.0,4,0.019955
0.0,4,0.020209
0.0,14,0.020922
0.0,14,0.021637
0.0,6,0.021981
0.0,8,0.022427
0.0,16,0.023213
0.0,3,0.023428
0.0,1,0.023542
0.0,57,0.026177
0.0,56,0.02879
0.0,100,0.033394
0.0,15,0.034144
0.0,10,0.034677
0.0,1,0.034793
0.0,9,0.03528
0.0,5,0.035582
0.0,8,0.03601
0.0,5,0.036319
0.0,2,0.036481
0.0,52,0.038907
1.0,23,0.040025
0.0,41,0.041959
0.0,41,0.043889
0.0,5,0.044187
1.0,57,0.046882
0.0,66,0.049968
0.0,9,0.050458
0.0,100,0.055055
0.0,20,0.056039
0.0,28,0.057385
0.0,17,0.058218
0.0,20,0.059195
0.0,23,0.06032
0.0,22,0.061397
0.0,5,0.061693
0.0,10,0.062211
0.0,3,0.062431
0.0,1,0.062544
0.0,1,0.062657
0.0,4,0.062907
0.0,11,0.063483
0.0,14,0.064184
0.0,11,0.064761
0.0,94,0.069101
0.0,8,0.06955
0.0,21,0.070575
0.0,5,0.070872
0.0,96,0.075301
0.0,39,0.077133
0.0,57,0.079798
0.0,81,0.083562
0.0,9,0.084043
0.0,25,0.085259
0.0,3,0.08547
0.0,21,0.086493
0.0,95,0.090864
0.0,39,0.092716
0.0,34,0.094333
0.0,40,0.096205
0.0,71,0.099491
0.0,47,0.101686
0.0,88,0.105821
0.0,11,0.106405
0.0,93,0.110678
0.0,84,0.114564
0.0,2,0.114728
0.0,100,0.119301
0.0,29,0.120689
0.0,35,0.122354
0.0,39,0.124188
0.0,11,0.124767
0.0,14,0.125477
0.0,29,0.126859
0.0,2,0.127022
0.0,6,0.127372
0.0,7,0.12776
0.0,4,0.128009
0.0,24,0.129177
0.0,2,0.129348
0.0,3,0.129555
0.0,15,0.130308
0.0,6,0.130653
0.0,7,0.131039
0.0,28,0.132395
0.0,25,0.1336
0.0,46,0.135754
0.0,35,0.137418
0.0,9,0.137894
0.0,10,0.138428
0.0,25,0.139642
0.0,58,0.142354
0.0,12,0.142966
0.0,4,0.143218
0.0,8,0.143663
0.0,4,0.143916
0.0,3,0.144122
0.0,1,0.144244
0.0,29,0.145629
0.0,100,0.150224
0.0,3,0.150442
0.0,8,0.150873
0.0,11,0.151449
0.0,8,0.151884
0.0,19,0.152825
0.0,18,0.153717
0.0,10,0.154252
0.0,5,0.154553
0.0,37,0.156307
0.0,58,0.159006
0.0,5,0.159315
0.0,9,0.159794
0.0,1,0.15991
0.0,13,0.160573
0.0,23,0.16169
1.0,15,0.162449
0.0,10,0.162971
0.0,3,0.16318
0.0,27,0.164483
0.0,42,0.166462
0.0,51,0.168848
0.0,17,0.169694
0.0,3,0.169903
0.0,8,0.170348
0.0,13,0.171007
0.0,31,0.172501
0.0,1,0.172616
0.0,4,0.172867
0.0,2,0.173027
0.0,1,0.173141
0.0,15,0.173895
0.0,24,0.17505
0.0,3,0.175269
0.0,20,0.176249
0.0,11,0.17682
0.0,16,0.177622
0.0,34,0.179258
0.0,77,0.182826
0.0,25,0.184033
0.0,12,0.184656
0.0,68,0.187812
0.0,41,0.18975
0.0,19,0.190689
0.0,1,0.190807
0.0,16,0.191614
0.0,26,0.192872
0.0,47,0.195072
0.0,21,0.196096
0.0,32,0.197631
0.0,94,0.201951
0.0,15,0.202791
0.0,10,0.203329
0.0,36,0.205029
0.0,15,0.205787
0.0,11,0.206367
0.0,31,0.207856
0.0,45,0.209969
0.0,77,0.213546
0.0,8,0.213977
0.0,100,0.218574
0.0,14,0.219285
0.0,4,0.219537
0.0,25,0.220747
0.0,27,0.222045
0.0,17,0.222901
0.0,6,0.223259
0.0,3,0.223468
0.0,4,0.22372
1.0,12,0.224339
0.0,14,0.225043
0.0,9,0.22553
0.0,3,0.225738
0.0,25,0.226938
0.0,8,0.227383
0.0,16,0.228173
