#{"t_start": 1522669857.92322, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.024792
0.0,6,0.025182
0.0,1,0.025296
0.0,2,0.025457
0.0,5,0.025758
0.0,1,0.025871
0.0,17,0.026716
0.0,4,0.026968
0.0,5,0.027273
0.0,10,0.027784
0.0,22,0.028832
0.0,6,0.029167
0.0,2,0.029351
0.0,7,0.029725
0.0,33,0.031265
0.0,14,0.03195
0.0,20,0.032901
0.0,3,0.033104
0.0,8,0.033535
0.0,8,0.033958
0.0,5,0.03426
0.0,1,0.034375
0.0,17,0.035201
0.0,3,0.035406
0.0,13,0.03605
0.0,8,0.036489
0.0,6,0.036828
0.0,4,0.037074
0.0,3,0.037289
0.0,8,0.037714
0.0,5,0.038004
0.0,4,0.03826
0.0,25,0.039443
0.0,17,0.04028
0.0,6,0.040614
0.0,2,0.040773
0.0,3,0.040976
0.0,4,0.041236
0.0,2,0.041394
0.0,26,0.042617
0.0,5,0.042907
0.0,16,0.043689
0.0,8,0.044107
0.0,70,0.0473
0.0,4,0.04755
0.0,2,0.047707
0.0,14,0.048401
0.0,38,0.050154
0.0,6,0.050497
0.0,3,0.050698
0.0,4,0.050945
0.0,1,0.051056
0.0,2,0.051225
0.0,9,0.051692
0.0,27,0.052958
0.0,7,0.053349
0.0,5,0.053643
0.0,21,0.054643
0.0,6,0.054981
0.0,5,0.055287
0.0,8,0.055712
0.0,8,0.056132
0.0,5,0.056433
0.0,4,0.056679
0.0,8,0.057097
0.0,9,0.057579
0.0,9,0.058045
0.0,11,0.058616
0.0,4,0.058866
0.0,4,0.059113
0.0,5,0.059418
0.0,20,0.060388
0.0,4,0.060638
0.0,2,0.0608
0.0,2,0.060957
0.0,9,0.061436
0.0,16,0.062224
1.0,29,0.063578
0.0,7,0.063957
0.0,11,0.064524
0.0,5,0.064814
0.0,11,0.065378
0.0,7,0.065753
0.0,8,0.066185
0.0,10,0.066696
0.0,1,0.066807
0.0,4,0.067054
0.0,30,0.068465
0.0,33,0.07
0.0,6,0.070353
1.0,17,0.071188
0.0,2,0.071348
0.0,5,0.071637
0.0,4,0.071881
0.0,13,0.072528
0.0,15,0.073268
0.0,10,0.073778
0.0,6,0.07411
0.0,6,0.074455
0.0,23,0.07555
0.0,3,0.075755
0.0,13,0.076407
0.0,5,0.0767
0.0,41,0.078589
0.0,9,0.079054
0.0,20,0.08002
0.0,35,0.081644
0.0,2,0.081806
0.0,1,0.081917
0.0,10,0.082437
0.0,1,0.08255
0.0,4,0.082794
0.0,3,0.082997
0.0,5,0.0833
0.0,3,0.083506
0.0,23,0.084595
0.0,2,0.08476
0.0,12,0.085376
0.0,8,0.085803
0.0,1,0.085914
0.0,4,0.086163
0.0,1,0.086286
0.0,1,0.086397
0.0,2,0.086554
0.0,8,0.086977
0.0,7,0.087368
0.0,4,0.087618
0.0,7,0.087997
0.0,2,0.088154
0.0,7,0.088541
0.0,7,0.088919
0.0,9,0.0894
1.0,25,0.090584
0.0,3,0.090788
0.0,3,0.090991
0.0,2,0.09115
0.0,4,0.091402
0.0,12,0.092
0.0,3,0.092214
0.0,3,0.092416
0.0,6,0.092747
0.0,7,0.093127
0.0,5,0.093428
0.0,21,0.094429
0.0,9,0.094892
0.0,2,0.095048
0.0,13,0.095697
0.0,20,0.096656
0.0,13,0.097314
0.0,1,0.09743
0.0,9,0.097898
0.0,18,0.098769
0.0,5,0.099059
0.0,3,0.099279
0.0,3,0.09948
0.0,4,0.099724
0.0,6,0.100055
1.0,10,0.100574
0.0,2,0.100732
