#{"t_start": 1522609165.0182343, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.011348
0.0,2,0.011507
0.0,1,0.011597
0.0,13,0.011954
0.0,3,0.01208
0.0,3,0.012203
0.0,12,0.012534
0.0,29,0.013217
0.0,7,0.013425
0.0,25,0.014009
0.0,2,0.014112
0.0,9,0.014359
0.0,5,0.014534
0.0,2,0.014644
0.0,3,0.014768
0.0,1,0.014844
0.0,5,0.015024
0.0,4,0.015169
0.0,1,0.01525
0.0,12,0.015592
0.0,18,0.016037
0.0,4,0.016181
0.0,6,0.01637
0.0,13,0.01676
0.0,1,0.016843
0.0,4,0.016989
0.0,1,0.017071
0.0,2,0.017177
0.0,7,0.017394
0.0,6,0.017599
0.0,5,0.01777
0.0,10,0.018043
0.0,11,0.018335
0.0,12,0.018664
0.0,8,0.018898
0.0,1,0.018975
0.0,7,0.019182
0.0,3,0.019303
0.0,7,0.019534
0.0,5,0.019699
0.0,3,0.019827
0.0,14,0.020188
0.0,8,0.020413
0.0,5,0.020598
0.0,3,0.020722
0.0,6,0.020907
0.0,14,0.021254
0.0,6,0.021457
0.0,4,0.021604
0.0,1,0.02168
0.0,6,0.021878
0.0,11,0.022178
0.0,3,0.022302
0.0,6,0.022506
0.0,7,0.022712
0.0,10,0.022986
0.0,7,0.023202
0.0,9,0.023468
0.0,1,0.023546
0.0,16,0.023949
0.0,4,0.024099
0.0,2,0.0242
0.0,6,0.024391
0.0,30,0.025086
0.0,6,0.02527
0.0,10,0.025578
0.0,21,0.026098
0.0,13,0.026431
0.0,8,0.026675
0.0,6,0.02686
0.0,30,0.027551
0.0,3,0.02768
0.0,14,0.02803
0.0,5,0.028201
0.0,8,0.028442
0.0,11,0.028735
0.0,6,0.028919
0.0,14,0.029274
0.0,6,0.029468
0.0,1,0.029545
0.0,2,0.02965
0.0,3,0.029773
0.0,8,0.030013
0.0,5,0.030182
0.0,1,0.030259
0.0,19,0.030779
0.0,9,0.031031
0.0,3,0.031159
0.0,5,0.031329
0.0,1,0.031409
0.0,3,0.031545
0.0,10,0.031815
0.0,8,0.032051
0.0,3,0.032179
1.0,16,0.03259
1.0,17,0.033009
0.0,3,0.033128
0.0,20,0.033636
0.0,15,0.034021
0.0,2,0.034126
0.0,10,0.03439
0.0,4,0.034567
0.0,16,0.034995
0.0,15,0.035359
0.0,3,0.035498
0.0,4,0.035642
0.0,9,0.035894
0.0,3,0.036024
0.0,7,0.036227
0.0,3,0.036347
0.0,28,0.037003
0.0,4,0.037154
0.0,17,0.037582
0.0,7,0.037787
0.0,1,0.037868
0.0,2,0.037974
0.0,3,0.038102
0.0,6,0.038297
0.0,7,0.038517
0.0,15,0.038891
0.0,6,0.039075
0.0,1,0.039156
0.0,3,0.039284
0.0,3,0.039406
0.0,4,0.039566
0.0,17,0.039981
0.0,9,0.04023
0.0,3,0.040352
0.0,4,0.04051
0.0,12,0.040816
0.0,8,0.041047
0.0,1,0.04113
0.0,9,0.041376
0.0,9,0.041633
0.0,1,0.041716
0.0,9,0.041973
0.0,17,0.04239
0.0,12,0.042718
0.0,4,0.042869
0.0,11,0.043161
0.0,1,0.043237
0.0,3,0.043359
0.0,15,0.043739
0.0,1,0.043822
0.0,6,0.04402
0.0,7,0.044233
0.0,6,0.044418
0.0,6,0.044623
0.0,5,0.044792
1.0,34,0.045565
0.0,7,0.045773
0.0,3,0.045901
0.0,17,0.046314
0.0,20,0.046809
0.0,7,0.047014
0.0,3,0.047134
0.0,4,0.047275
0.0,3,0.047403
0.0,4,0.047564
0.0,3,0.047688
0.0,11,0.047976
0.0,11,0.048268
0.0,10,0.048546
0.0,5,0.048718
0.0,7,0.048922
0.0,5,0.049091
0.0,1,0.049167
0.0,7,0.049385
0.0,11,0.049679
0.0,5,0.049842
0.0,8,0.050065
0.0,7,0.050267
0.0,4,0.050409
0.0,5,0.050578
0.0,3,0.050701
0.0,10,0.050981
