#{"t_start": 1522622883.2477396, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00162
0.0,3,0.00194
0.0,1,0.002106
0.0,8,0.002765
0.0,23,0.004415
0.0,4,0.004802
0.0,8,0.005437
0.0,9,0.006148
0.0,12,0.007072
0.0,25,0.00885
0.0,25,0.010638
0.0,17,0.011493
0.0,1,0.011617
0.0,17,0.012434
0.0,5,0.012735
0.0,4,0.012983
0.0,4,0.013227
0.0,10,0.01375
0.0,12,0.01435
0.0,3,0.014559
0.0,1,0.014672
0.0,2,0.014827
0.0,13,0.015467
0.0,2,0.015634
0.0,25,0.016812
0.0,4,0.01706
0.0,7,0.017439
0.0,20,0.018411
0.0,14,0.019108
0.0,5,0.019399
0.0,9,0.019878
0.0,36,0.021558
0.0,13,0.0222
1.0,7,0.022587
0.0,3,0.022791
0.0,4,0.023035
0.0,8,0.02346
0.0,9,0.023939
0.0,22,0.024996
0.0,3,0.0252
0.0,13,0.025862
0.0,45,0.027932
0.0,5,0.028222
0.0,5,0.028511
0.0,5,0.028809
0.0,5,0.029099
0.0,13,0.029753
0.0,4,0.030001
0.0,15,0.030749
0.0,10,0.031262
0.0,1,0.031372
0.0,11,0.031935
0.0,4,0.032183
0.0,10,0.032704
0.0,2,0.032861
1.0,19,0.033776
0.0,10,0.03429
0.0,7,0.034679
0.0,4,0.034925
0.0,9,0.035393
0.0,3,0.035605
0.0,6,0.035944
0.0,4,0.036189
0.0,11,0.036755
0.0,9,0.037225
0.0,21,0.03823
0.0,4,0.03848
0.0,8,0.038915
0.0,2,0.039074
0.0,10,0.039593
0.0,6,0.039929
0.0,3,0.040134
0.0,12,0.040748
0.0,28,0.042064
0.0,5,0.042357
0.0,12,0.042965
0.0,2,0.043126
0.0,17,0.04396
0.0,4,0.044207
0.0,11,0.04477
0.0,11,0.045324
0.0,2,0.04548
0.0,2,0.045646
0.0,24,0.046784
0.0,21,0.047794
1.0,19,0.04871
0.0,5,0.049
0.0,20,0.049962
0.0,7,0.050341
0.0,11,0.05092
0.0,6,0.051255
0.0,1,0.051367
0.0,1,0.051476
0.0,11,0.052041
0.0,3,0.052245
0.0,4,0.052489
1.0,23,0.053592
0.0,20,0.054541
1.0,15,0.05528
0.0,31,0.056736
0.0,21,0.057748
1.0,14,0.058436
0.0,9,0.05891
0.0,3,0.059114
0.0,8,0.059535
0.0,4,0.059791
0.0,6,0.060126
0.0,15,0.060878
0.0,2,0.061036
0.0,21,0.062032
0.0,3,0.062234
0.0,2,0.062389
0.0,3,0.0626
0.0,4,0.062846
0.0,3,0.063049
0.0,8,0.063472
0.0,16,0.06426
0.0,31,0.065723
0.0,7,0.066104
0.0,21,0.067107
0.0,18,0.067983
0.0,16,0.068769
0.0,15,0.069501
0.0,11,0.070064
0.0,8,0.070493
0.0,1,0.07062
0.0,9,0.071085
1.0,23,0.07218
0.0,3,0.072382
0.0,7,0.072773
0.0,6,0.073106
0.0,11,0.073673
0.0,1,0.073787
0.0,10,0.074296
0.0,5,0.074598
0.0,9,0.075065
0.0,1,0.075176
0.0,11,0.075743
0.0,2,0.075905
0.0,6,0.076239
0.0,15,0.076976
0.0,4,0.077222
0.0,14,0.077917
0.0,47,0.080079
0.0,3,0.080282
0.0,6,0.080633
0.0,14,0.081321
0.0,4,0.08158
0.0,14,0.082269
0.0,4,0.082515
0.0,1,0.082633
0.0,7,0.083014
0.0,11,0.083581
0.0,3,0.083783
0.0,4,0.084029
0.0,6,0.084364
0.0,3,0.084575
0.0,12,0.085177
0.0,1,0.08529
0.0,9,0.085765
0.0,11,0.086322
0.0,10,0.086846
0.0,2,0.087004
0.0,27,0.088277
0.0,9,0.088759
0.0,2,0.08892
0.0,28,0.090242
0.0,8,0.090683
0.0,46,0.092805
0.0,5,0.0931
0.0,7,0.093476
0.0,13,0.09413
0.0,3,0.094336
0.0,8,0.094769
0.0,5,0.095063
0.0,3,0.095268
0.0,6,0.095612
0.0,2,0.095773
0.0,7,0.096151
0.0,6,0.096483
0.0,4,0.096737
0.0,7,0.097115
0.0,13,0.097772
0.0,11,0.098327
0.0,1,0.098438
0.0,3,0.098652
0.0,10,0.099159
0.0,5,0.099497
0.0,19,0.100471
0.0,13,0.101137
0.0,7,0.101515
0.0,12,0.102198
0.0,9,0.10268
0.0,7,0.103058
0.0,25,0.104244
0.0,1,0.104357
0.0,4,0.104615
0.0,3,0.104816
0.0,4,0.105062
0.0,13,0.10572
0.0,1,0.105833
0.0,7,0.106209
0.0,13,0.106864
0.0,7,0.107244
0.0,6,0.107591
0.0,15,0.108322
0.0,3,0.108525
0.0,4,0.108783
0.0,2,0.108938
0.0,13,0.109594
0.0,3,0.109798
0.0,11,0.110348
0.0,16,0.111138
0.0,14,0.111833
0.0,17,0.112664
0.0,21,0.113668
0.0,4,0.113914
0.0,14,0.114612
0.0,3,0.114814
0.0,10,0.115322
0.0,12,0.115935
0.0,8,0.116355
0.0,4,0.116612
0.0,8,0.117035
0.0,16,0.117812
0.0,5,0.118101
0.0,11,0.118666
0.0,3,0.118871
0.0,6,0.119209
0.0,7,0.119596
0.0,1,0.119708
0.0,30,0.121114
0.0,2,0.121272
0.0,1,0.121381
0.0,1,0.121495
0.0,5,0.121795
0.0,2,0.121955
0.0,1,0.122066
0.0,3,0.122265
0.0,5,0.122565
0.0,10,0.123076
0.0,4,0.123324
0.0,7,0.123713
0.0,24,0.124847
0.0,7,0.12523
0.0,18,0.126102
0.0,12,0.126714
0.0,2,0.126873
0.0,8,0.127291
0.0,5,0.127602
0.0,3,0.127805
0.0,4,0.12805
0.0,2,0.128205
0.0,3,0.128405
0.0,2,0.128572
0.0,30,0.129974
0.0,1,0.130089
0.0,27,0.131371
0.0,16,0.13216
0.0,11,0.132728
0.0,10,0.133239
0.0,5,0.133528
0.0,17,0.134358
0.0,2,0.134516
0.0,16,0.135295
0.0,21,0.136301
0.0,7,0.136694
0.0,3,0.136896
0.0,3,0.137099
0.0,4,0.137343
0.0,6,0.137693
0.0,6,0.138031
0.0,4,0.138275
0.0,18,0.139153
0.0,2,0.139312
0.0,19,0.140231
0.0,6,0.140581
0.0,12,0.141181
0.0,1,0.141294
0.0,18,0.142167
0.0,10,0.142691
0.0,16,0.143465
0.0,4,0.143721
0.0,1,0.143833
0.0,14,0.144514
0.0,25,0.145703
0.0,3,0.145908
0.0,42,0.147833
0.0,4,0.148083
0.0,2,0.148241
0.0,9,0.148717
0.0,6,0.149053
0.0,6,0.149389
0.0,3,0.149604
0.0,12,0.150204
0.0,10,0.150734
0.0,3,0.150939
0.0,7,0.151318
0.0,8,0.151753
0.0,6,0.152086
0.0,11,0.152655
0.0,3,0.152858
0.0,13,0.153498
0.0,3,0.153712
1.0,15,0.154441
0.0,3,0.154654
0.0,2,0.154812
0.0,5,0.1551
0.0,7,0.155476
0.0,6,0.155823
0.0,26,0.157056
0.0,4,0.157303
0.0,6,0.157651
0.0,17,0.158466
0.0,4,0.158722
0.0,11,0.159279
0.0,4,0.159524
0.0,2,0.159689
0.0,3,0.15989
0.0,2,0.160046
0.0,15,0.160794
0.0,14,0.16148
0.0,11,0.162044
0.0,3,0.162249
0.0,8,0.162683
0.0,2,0.162842
0.0,6,0.163177
0.0,8,0.163615
0.0,1,0.163728
0.0,6,0.164061
0.0,4,0.164308
0.0,5,0.164608
0.0,16,0.165382
0.0,5,0.165686
0.0,1,0.165798
0.0,5,0.166087
0.0,2,0.166243
0.0,3,0.166443
0.0,3,0.166657
0.0,11,0.167217
0.0,2,0.167375
0.0,20,0.168336
0.0,3,0.168539
0.0,6,0.168884
0.0,12,0.169481
0.0,13,0.170138
0.0,9,0.170628
0.0,5,0.170922
0.0,18,0.171797
0.0,10,0.172306
0.0,14,0.173007
0.0,25,0.174197
0.0,7,0.174588
0.0,4,0.174835
1.0,10,0.175342
0.0,4,0.175608
0.0,6,0.175944
1.0,22,0.176995
0.0,1,0.177107
0.0,4,0.177352
1.0,20,0.178313
0.0,14,0.17901
1.0,13,0.179662
0.0,24,0.180801
0.0,3,0.181006
0.0,9,0.181475
1.0,11,0.182039
0.0,13,0.182689
0.0,13,0.183328
0.0,4,0.183583
0.0,3,0.183786
0.0,3,0.183985
0.0,17,0.184814
0.0,12,0.185412
0.0,3,0.185623
0.0,7,0.186004
0.0,2,0.186161
0.0,12,0.186771
0.0,2,0.18693
0.0,4,0.187178
0.0,37,0.188884
0.0,36,0.190564
0.0,2,0.190727
0.0,6,0.191062
1.0,14,0.19176
0.0,15,0.192497
0.0,7,0.192887
0.0,1,0.193
1.0,28,0.194311
0.0,7,0.1947
0.0,17,0.195521
0.0,10,0.196041
0.0,3,0.196243
0.0,4,0.196487
0.0,7,0.196878
0.0,4,0.197127
0.0,7,0.197503
0.0,18,0.198365
0.0,1,0.198478
0.0,9,0.198956
0.0,2,0.199114
0.0,7,0.199495
0.0,8,0.199924
0.0,18,0.200813
0.0,6,0.201155
0.0,4,0.201402
0.0,3,0.201621
0.0,6,0.202017
0.0,8,0.202438
0.0,4,0.202693
0.0,32,0.204179
0.0,10,0.204701
0.0,31,0.206151
1.0,22,0.207202
1.0,9,0.207681
0.0,6,0.208014
0.0,7,0.208391
0.0,8,0.208824
0.0,4,0.209072
0.0,7,0.20945
0.0,4,0.209705
0.0,19,0.210631
0.0,6,0.210968
0.0,23,0.212061
0.0,1,0.212175
0.0,1,0.212288
0.0,3,0.212487
0.0,19,0.213402
0.0,4,0.21366
1.0,24,0.214801
0.0,3,0.215005
0.0,8,0.215427
0.0,4,0.215682
0.0,2,0.215842
0.0,1,0.215952
0.0,8,0.21637
0.0,3,0.21658
0.0,3,0.216781
1.0,9,0.217248
0.0,4,0.217495
0.0,9,0.217968
0.0,7,0.218345
0.0,8,0.218776
0.0,1,0.218887
0.0,1,0.218996
0.0,7,0.219373
0.0,2,0.219531
0.0,8,0.21996
0.0,8,0.220381
0.0,9,0.220863
0.0,5,0.221152
0.0,4,0.221395
0.0,7,0.221784
0.0,5,0.222077
0.0,3,0.222277
0.0,2,0.222432
0.0,6,0.222776
0.0,8,0.223204
0.0,4,0.22345
0.0,3,0.223661
0.0,7,0.224043
0.0,20,0.225002
0.0,35,0.226636
0.0,19,0.227561
0.0,6,0.227901
1.0,7,0.228277
0.0,2,0.228432
1.0,10,0.228954
0.0,8,0.229377
0.0,7,0.229766
0.0,5,0.230058
0.0,8,0.230477
0.0,14,0.231184
0.0,1,0.231296
0.0,5,0.231596
0.0,1,0.23171
0.0,19,0.232625
0.0,7,0.233002
0.0,16,0.233786
0.0,6,0.234121
0.0,3,0.234321
0.0,8,0.234753
0.0,5,0.235043
0.0,1,0.235155
0.0,10,0.235677
1.0,33,0.237204
0.0,3,0.237405
0.0,3,0.237617
0.0,3,0.237817
0.0,3,0.238019
0.0,4,0.238266
0.0,8,0.2387
0.0,6,0.239034
0.0,5,0.239322
0.0,5,0.23962
0.0,22,0.240675
0.0,5,0.240965
0.0,8,0.241388
0.0,11,0.241951
0.0,14,0.242645
0.0,6,0.242978
0.0,17,0.24382
0.0,7,0.244197
0.0,8,0.244627
0.0,10,0.245136
0.0,18,0.246008
0.0,2,0.246166
0.0,3,0.246366
0.0,2,0.246524
0.0,20,0.247479
0.0,2,0.247648
0.0,7,0.248028
1.0,12,0.248641
0.0,6,0.248976
0.0,1,0.249087
0.0,21,0.250093
0.0,10,0.250622
0.0,4,0.250872
0.0,9,0.251338
0.0,5,0.251638
0.0,10,0.252152
0.0,5,0.25244
0.0,9,0.252919
0.0,6,0.253254
0.0,29,0.254619
0.0,1,0.254735
0.0,7,0.255115
0.0,1,0.255232
0.0,4,0.255481
0.0,3,0.255698
0.0,8,0.256123
0.0,12,0.256735
0.0,7,0.257113
0.0,29,0.258464
0.0,12,0.259072
0.0,3,0.259274
1.0,13,0.259929
0.0,2,0.260088
0.0,3,0.260292
0.0,1,0.260403
0.0,14,0.261107
0.0,2,0.261266
0.0,1,0.261376
1.0,18,0.262252
0.0,6,0.262598
0.0,8,0.263021
0.0,3,0.263225
0.0,23,0.264324
0.0,3,0.264531
0.0,7,0.264925
0.0,8,0.265346
0.0,18,0.26622
0.0,11,0.266792
0.0,3,0.266997
0.0,5,0.267286
0.0,15,0.268031
0.0,8,0.268453
0.0,22,0.269503
1.0,11,0.270068
0.0,7,0.270451
1.0,14,0.271159
0.0,15,0.271902
0.0,15,0.272653
0.0,3,0.272858
0.0,23,0.273958
0.0,6,0.274295
0.0,2,0.274452
0.0,4,0.274709
0.0,9,0.275179
0.0,3,0.275383
0.0,20,0.276348
0.0,6,0.276697
