#{"t_start": 1522635443.1030731, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036946
0.0,1,0.037149
0.0,4,0.037522
0.0,1,0.037705
0.0,3,0.038012
0.0,5,0.038452
0.0,6,0.038975
0.0,6,0.039485
0.0,1,0.039671
0.0,4,0.04005
0.0,12,0.040979
0.0,17,0.042242
0.0,10,0.043037
0.0,3,0.043349
0.0,2,0.043608
0.0,1,0.043782
0.0,6,0.044128
0.0,3,0.044332
0.0,14,0.045043
0.0,28,0.046379
0.0,2,0.046541
0.0,25,0.047753
0.0,7,0.04814
0.0,4,0.048388
0.0,10,0.048918
0.0,21,0.049943
0.0,1,0.050059
0.0,6,0.050397
0.0,2,0.050556
0.0,7,0.050951
0.0,9,0.051423
0.0,1,0.051535
0.0,14,0.052244
0.0,4,0.052495
0.0,18,0.053376
0.0,5,0.053688
0.0,25,0.054885
0.0,9,0.055357
0.0,11,0.055935
0.0,7,0.056324
0.0,21,0.057344
0.0,7,0.05774
0.0,4,0.057991
0.0,8,0.058422
0.0,11,0.059
0.0,9,0.059472
0.0,6,0.059823
0.0,9,0.060296
0.0,4,0.060543
0.0,14,0.061247
0.0,1,0.061362
0.0,43,0.063372
0.0,5,0.063682
0.0,6,0.064024
0.0,24,0.065181
1.0,10,0.06571
0.0,9,0.06618
0.0,21,0.067202
0.0,13,0.067866
0.0,12,0.068477
0.0,11,0.069057
0.0,13,0.069722
0.0,3,0.069928
0.0,8,0.070353
0.0,7,0.070746
1.0,23,0.071853
0.0,9,0.072328
0.0,8,0.072766
0.0,7,0.073153
0.0,5,0.073446
0.0,6,0.073802
0.0,1,0.073916
0.0,2,0.074074
0.0,7,0.074463
0.0,3,0.074679
0.0,8,0.075109
0.0,5,0.075404
1.0,28,0.076748
0.0,3,0.076951
0.0,1,0.077063
0.0,3,0.077265
0.0,10,0.077794
0.0,28,0.079128
0.0,15,0.07988
0.0,4,0.080128
0.0,4,0.080376
0.0,6,0.080724
0.0,2,0.080883
0.0,5,0.081174
0.0,5,0.08147
0.0,19,0.082398
0.0,13,0.083061
0.0,8,0.083489
0.0,3,0.083709
0.0,9,0.084184
0.0,15,0.084937
0.0,4,0.085186
0.0,16,0.085982
0.0,9,0.086456
0.0,2,0.086625
0.0,3,0.086832
0.0,21,0.087851
0.0,19,0.088781
0.0,43,0.090788
0.0,8,0.09122
0.0,14,0.091928
1.0,18,0.092812
0.0,1,0.092929
0.0,6,0.093268
0.0,5,0.093564
0.0,7,0.09396
0.0,19,0.094902
0.0,10,0.095421
0.0,2,0.095579
0.0,6,0.095927
0.0,3,0.096133
0.0,18,0.097023
0.0,12,0.097648
0.0,4,0.097898
0.0,5,0.09819
0.0,4,0.098437
0.0,1,0.098548
0.0,4,0.098806
0.0,10,0.09932
0.0,5,0.099624
0.0,10,0.100138
1.0,11,0.100711
0.0,5,0.101005
0.0,5,0.1013
0.0,2,0.101458
0.0,15,0.102215
0.0,4,0.102465
0.0,9,0.102951
0.0,12,0.103559
0.0,4,0.103825
0.0,2,0.103985
0.0,22,0.105047
0.0,6,0.105388
0.0,10,0.105915
0.0,2,0.106075
0.0,7,0.106457
0.0,7,0.106851
0.0,8,0.107281
0.0,4,0.107528
0.0,18,0.108414
0.0,9,0.108901
0.0,3,0.109109
0.0,5,0.109401
0.0,4,0.109663
0.0,16,0.110451
0.0,5,0.110757
0.0,3,0.110963
0.0,10,0.111482
0.0,7,0.111875
0.0,12,0.11248
0.0,9,0.112968
0.0,8,0.113396
0.0,10,0.113935
1.0,14,0.114639
0.0,7,0.115019
0.0,6,0.115357
0.0,5,0.115663
1.0,10,0.116184
0.0,8,0.116621
0.0,2,0.116782
0.0,3,0.116987
0.0,12,0.1176
0.0,9,0.118073
1.0,11,0.118646
0.0,8,0.119078
0.0,5,0.119371
0.0,12,0.119991
0.0,9,0.120464
0.0,2,0.120635
0.0,10,0.12118
1.0,11,0.121753
0.0,9,0.122225
0.0,5,0.122518
0.0,1,0.122642
0.0,2,0.122804
0.0,7,0.123187
0.0,4,0.123436
0.0,3,0.123656
0.0,1,0.123771
0.0,9,0.124242
0.0,4,0.12449
