#{"t_start": 1522621808.3701587, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035092
0.0,6,0.035511
0.0,1,0.035625
0.0,8,0.036057
0.0,1,0.036169
0.0,4,0.036429
0.0,8,0.036853
0.0,6,0.037188
0.0,17,0.038025
0.0,9,0.038511
0.0,18,0.039387
0.0,19,0.040309
0.0,3,0.040514
0.0,22,0.041566
0.0,9,0.042035
0.0,25,0.043221
0.0,31,0.044687
0.0,10,0.0452
0.0,11,0.04577
0.0,34,0.047362
0.0,1,0.047476
0.0,17,0.048314
0.0,52,0.050715
1.0,90,0.054805
1.0,15,0.055549
0.0,54,0.058025
0.0,1,0.05814
1.0,59,0.060847
0.0,11,0.061419
0.0,33,0.062969
0.0,4,0.063219
0.0,11,0.063789
0.0,77,0.067291
0.0,17,0.068117
0.0,14,0.068817
0.0,30,0.070221
1.0,15,0.07097
0.0,6,0.071318
0.0,14,0.072009
0.0,12,0.072622
1.0,29,0.073987
1.0,17,0.074828
1.0,22,0.075885
0.0,2,0.076043
0.0,9,0.076524
0.0,2,0.076684
0.0,11,0.077236
0.0,12,0.077843
0.0,19,0.078773
0.0,4,0.079023
0.0,23,0.080121
0.0,12,0.080737
0.0,26,0.081977
0.0,21,0.082994
0.0,2,0.083155
0.0,13,0.083808
0.0,14,0.084516
1.0,17,0.085349
0.0,34,0.086928
0.0,6,0.087278
0.0,35,0.088916
0.0,44,0.090966
0.0,7,0.091364
0.0,1,0.091477
0.0,9,0.09195
0.0,16,0.092743
0.0,16,0.09353
0.0,29,0.094903
0.0,9,0.095383
0.0,23,0.096484
0.0,16,0.09726
0.0,31,0.09872
0.0,7,0.099102
0.0,1,0.099217
1.0,17,0.100055
0.0,26,0.101301
0.0,6,0.101639
0.0,5,0.10193
0.0,11,0.102498
0.0,34,0.104079
0.0,7,0.104478
0.0,13,0.105126
0.0,2,0.105294
0.0,43,0.107294
1.0,9,0.107766
0.0,32,0.109293
0.0,7,0.109676
0.0,4,0.109924
0.0,27,0.111186
0.0,27,0.112472
0.0,13,0.113121
0.0,2,0.11329
0.0,14,0.11398
0.0,12,0.114593
0.0,16,0.11538
0.0,6,0.115717
0.0,21,0.11673
0.0,4,0.116979
0.0,67,0.120029
0.0,4,0.120326
0.0,3,0.120529
0.0,9,0.121009
0.0,9,0.121491
0.0,11,0.122052
0.0,15,0.122795
0.0,14,0.123497
0.0,20,0.124465
0.0,45,0.126557
0.0,2,0.126716
0.0,34,0.128293
0.0,34,0.129877
1.0,8,0.13031
0.0,7,0.130691
0.0,22,0.131736
0.0,10,0.13225
0.0,24,0.133391
1.0,19,0.134322
0.0,4,0.134572
0.0,2,0.13473
0.0,4,0.134977
0.0,11,0.135607
0.0,4,0.135856
0.0,61,0.13864
0.0,1,0.138753
1.0,12,0.139364
0.0,12,0.139959
1.0,19,0.140872
0.0,15,0.141621
0.0,44,0.143652
0.0,30,0.145066
0.0,11,0.145635
0.0,45,0.147705
0.0,8,0.14813
0.0,23,0.149228
0.0,5,0.149532
0.0,4,0.149781
0.0,48,0.151987
0.0,21,0.152996
0.0,11,0.153564
0.0,36,0.155241
1.0,9,0.155722
0.0,12,0.156341
0.0,15,0.157075
0.0,5,0.157379
0.0,31,0.158828
0.0,1,0.15894
0.0,7,0.159332
0.0,13,0.159974
0.0,4,0.160222
0.0,4,0.160478
0.0,18,0.161361
0.0,1,0.161474
0.0,19,0.162397
1.0,38,0.16416
0.0,7,0.164562
0.0,28,0.165883
0.0,11,0.166454
0.0,51,0.168799
0.0,7,0.16918
0.0,16,0.169968
0.0,13,0.170623
0.0,31,0.172069
0.0,29,0.173443
0.0,10,0.173957
0.0,5,0.17425
0.0,54,0.17674
0.0,3,0.176947
0.0,22,0.178002
0.0,1,0.178116
0.0,15,0.178857
1.0,9,0.179345
0.0,1,0.179459
0.0,5,0.179752
0.0,31,0.181206
0.0,17,0.182044
1.0,31,0.183505
0.0,18,0.184384
0.0,31,0.185832
0.0,8,0.186259
0.0,93,0.190477
0.0,24,0.191616
0.0,7,0.191998
0.0,9,0.192477
0.0,9,0.192945
0.0,5,0.193235
0.0,4,0.193493
0.0,15,0.194227
0.0,15,0.194974
0.0,6,0.195323
0.0,2,0.195483
0.0,15,0.196213
0.0,43,0.198206
0.0,1,0.198329
0.0,1,0.198442
0.0,28,0.199768
0.0,9,0.200237
1.0,21,0.201238
0.0,13,0.201888
0.0,17,0.202726
0.0,6,0.203063
0.0,2,0.203221
0.0,31,0.204693
0.0,5,0.204991
0.0,22,0.206044
0.0,13,0.206703
0.0,10,0.207221
0.0,19,0.208145
0.0,2,0.208315
0.0,17,0.209139
0.0,47,0.211311
0.0,15,0.212047
0.0,7,0.21244
0.0,10,0.212955
0.0,16,0.213749
0.0,24,0.2149
0.0,20,0.215868
0.0,6,0.216208
0.0,1,0.216332
0.0,37,0.218048
0.0,22,0.219108
0.0,24,0.220244
0.0,7,0.220637
0.0,6,0.220973
0.0,1,0.221086
0.0,5,0.22139
0.0,13,0.222032
0.0,16,0.222819
0.0,29,0.224185
0.0,61,0.227003
0.0,12,0.227626
0.0,3,0.227829
0.0,8,0.228251
1.0,62,0.231087
0.0,23,0.232186
1.0,20,0.233151
0.0,13,0.23381
0.0,11,0.234386
0.0,13,0.235032
0.0,5,0.235392
0.0,4,0.235639
0.0,8,0.236064
0.0,21,0.237076
1.0,22,0.238129
1.0,40,0.239986
0.0,41,0.241885
0.0,10,0.242426
0.0,7,0.242807
0.0,51,0.245161
0.0,11,0.245728
0.0,22,0.246782
0.0,19,0.247708
0.0,3,0.247912
0.0,2,0.248069
1.0,16,0.248862
0.0,25,0.250051
0.0,14,0.250755
0.0,14,0.251454
0.0,3,0.251659
0.0,28,0.252975
0.0,23,0.254078
0.0,18,0.254966
0.0,4,0.255214
0.0,2,0.255382
0.0,17,0.256202
0.0,51,0.258558
0.0,17,0.25939
0.0,14,0.26008
0.0,1,0.260193
0.0,1,0.260316
0.0,34,0.261904
0.0,2,0.262069
0.0,10,0.262591
1.0,22,0.263641
0.0,4,0.263889
0.0,31,0.265354
0.0,4,0.265602
0.0,18,0.266489
0.0,29,0.267849
0.0,15,0.268593
0.0,5,0.268888
0.0,41,0.270778
0.0,15,0.271524
1.0,10,0.272037
0.0,5,0.272337
0.0,5,0.272634
0.0,9,0.273097
1.0,23,0.274196
0.0,7,0.274592
1.0,34,0.276175
0.0,9,0.276657
0.0,30,0.27806
0.0,33,0.27961
0.0,10,0.280121
0.0,15,0.280869
0.0,13,0.281526
0.0,22,0.282573
0.0,39,0.284388
0.0,7,0.284767
0.0,19,0.285681
0.0,17,0.286515
0.0,46,0.288636
0.0,16,0.289425
0.0,14,0.290116
0.0,19,0.291039
0.0,22,0.292088
0.0,4,0.292349
0.0,17,0.293167
0.0,7,0.29356
0.0,2,0.29372
0.0,49,0.29598
0.0,11,0.296558
1.0,26,0.297788
1.0,59,0.300495
0.0,9,0.300967
1.0,78,0.304525
0.0,2,0.304684
0.0,20,0.305657
0.0,4,0.305903
0.0,13,0.306561
0.0,52,0.30895
0.0,1,0.309064
0.0,2,0.309222
0.0,5,0.309522
1.0,22,0.310575
0.0,65,0.313535
0.0,5,0.31383
1.0,9,0.314312
1.0,27,0.315584
0.0,2,0.315743
1.0,21,0.316747
0.0,3,0.316953
1.0,24,0.318084
0.0,33,0.319628
1.0,13,0.320282
0.0,9,0.320752
0.0,9,0.321219
0.0,10,0.321746
0.0,37,0.323469
0.0,11,0.32403
0.0,30,0.325458
0.0,4,0.325706
0.0,1,0.325819
0.0,14,0.326524
0.0,10,0.327039
0.0,6,0.327388
0.0,2,0.327547
1.0,15,0.328287
1.0,16,0.32907
0.0,20,0.330034
0.0,23,0.331133
0.0,8,0.331571
0.0,11,0.332128
0.0,15,0.332875
0.0,23,0.333969
0.0,25,0.335158
1.0,35,0.336876
0.0,3,0.33708
0.0,33,0.338634
0.0,11,0.339194
0.0,1,0.339316
1.0,43,0.34131
0.0,6,0.341646
0.0,40,0.343497
0.0,21,0.344509
0.0,25,0.345695
0.0,11,0.346255
1.0,21,0.347262
1.0,30,0.348666
0.0,25,0.349852
0.0,5,0.350143
0.0,2,0.350311
0.0,21,0.351319
0.0,4,0.351569
0.0,12,0.35217
1.0,40,0.354035
1.0,34,0.355637
0.0,4,0.355885
0.0,6,0.356216
1.0,38,0.357974
0.0,11,0.358543
0.0,24,0.359682
1.0,19,0.360608
0.0,6,0.360944
0.0,7,0.361333
0.0,5,0.361626
0.0,9,0.362095
0.0,4,0.362355
1.0,20,0.363322
1.0,10,0.363835
0.0,36,0.36552
0.0,21,0.366529
1.0,38,0.368298
1.0,20,0.369253
0.0,66,0.372261
0.0,1,0.372384
0.0,9,0.372855
0.0,6,0.373194
0.0,2,0.373366
0.0,5,0.373661
0.0,16,0.374455
0.0,26,0.375691
0.0,7,0.376075
0.0,15,0.376816
1.0,14,0.377516
0.0,2,0.377677
0.0,4,0.377925
0.0,7,0.37833
0.0,3,0.378536
0.0,6,0.378874
0.0,3,0.379076
0.0,17,0.379911
0.0,33,0.38147
0.0,39,0.3833
0.0,14,0.383995
1.0,9,0.384481
1.0,15,0.385217
