#{"t_start": 1522628232.7062387, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.011017
0.0,4,0.011219
0.0,8,0.011508
0.0,26,0.012305
0.0,5,0.012517
0.0,23,0.013227
0.0,14,0.013704
0.0,10,0.014053
0.0,1,0.014147
0.0,3,0.014303
0.0,5,0.014515
0.0,8,0.014822
0.0,17,0.015364
0.0,5,0.015587
0.0,10,0.015932
0.0,3,0.016087
0.0,5,0.016289
0.0,2,0.016414
0.0,10,0.016774
0.0,8,0.017067
0.0,8,0.017351
0.0,9,0.017671
0.0,26,0.018445
0.0,6,0.018695
0.0,6,0.018933
0.0,3,0.019087
0.0,7,0.019356
0.0,7,0.019631
0.0,12,0.020023
0.0,1,0.020118
0.0,3,0.020267
0.0,3,0.020421
0.0,5,0.020648
0.0,4,0.020836
0.0,4,0.02102
0.0,1,0.021111
0.0,10,0.02146
0.0,12,0.021869
0.0,4,0.022045
0.0,9,0.022354
0.0,17,0.022901
0.0,21,0.023549
0.0,9,0.023882
0.0,9,0.024203
0.0,14,0.024671
0.0,7,0.024931
0.0,5,0.025141
0.0,10,0.025484
0.0,1,0.025583
0.0,13,0.026003
0.0,10,0.026345
0.0,11,0.026738
0.0,14,0.027184
0.0,17,0.027724
0.0,12,0.028127
0.0,47,0.029464
0.0,3,0.029626
0.0,5,0.029841
0.0,5,0.030044
0.0,1,0.030136
0.0,35,0.03117
0.0,18,0.031745
0.0,59,0.0334
0.0,1,0.033497
0.0,7,0.03378
0.0,7,0.034039
0.0,6,0.034268
0.0,11,0.034644
0.0,4,0.03482
0.0,13,0.035255
0.0,17,0.035794
0.0,6,0.036025
0.0,11,0.036396
0.0,22,0.037072
0.0,19,0.037674
0.0,26,0.038446
0.0,22,0.039124
0.0,14,0.039598
0.0,2,0.039721
0.0,8,0.040006
0.0,7,0.040267
0.0,9,0.040585
0.0,14,0.041028
0.0,24,0.041758
0.0,3,0.041914
0.0,1,0.042004
0.0,38,0.043124
0.0,3,0.043276
0.0,5,0.043478
0.0,8,0.043773
0.0,12,0.044177
0.0,10,0.044523
0.0,3,0.044686
0.0,12,0.045086
0.0,6,0.045322
0.0,12,0.045748
0.0,16,0.046254
0.0,16,0.046772
0.0,7,0.047037
0.0,7,0.047299
0.0,3,0.047448
0.0,9,0.047782
0.0,10,0.048128
0.0,7,0.048385
0.0,11,0.048768
0.0,2,0.048888
0.0,14,0.04933
0.0,47,0.050692
0.0,29,0.051552
0.0,7,0.051827
0.0,12,0.052223
0.0,1,0.052317
0.0,8,0.052616
0.0,4,0.0528
0.0,1,0.052895
0.0,7,0.053154
0.0,5,0.053363
0.0,8,0.05366
0.0,53,0.055184
0.0,14,0.055656
1.0,16,0.056168
1.0,10,0.056505
0.0,4,0.05669
0.0,1,0.056781
0.0,49,0.058215
0.0,10,0.05857
0.0,1,0.058666
0.0,1,0.058763
0.0,22,0.059443
0.0,30,0.06034
0.0,8,0.060644
0.0,32,0.06159
0.0,10,0.061944
0.0,5,0.062148
0.0,22,0.062819
0.0,1,0.06291
0.0,3,0.06306
0.0,6,0.063297
0.0,5,0.063506
0.0,4,0.063691
0.0,5,0.063896
0.0,4,0.06407
0.0,4,0.064244
0.0,27,0.065055
0.0,18,0.065629
0.0,34,0.066639
0.0,2,0.066767
0.0,9,0.067077
0.0,20,0.0677
0.0,3,0.067859
