#{"t_start": 1522671205.6628335, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,58,0.010964
0.0,6,0.011186
0.0,5,0.011376
0.0,15,0.011812
0.0,12,0.012161
0.0,63,0.013696
0.0,12,0.01405
0.0,9,0.014323
0.0,75,0.0161
0.0,13,0.016473
0.0,55,0.017917
0.0,100,0.020324
0.0,10,0.020637
0.0,3,0.020788
0.0,9,0.021073
0.0,9,0.02135
1.0,74,0.023133
0.0,33,0.023968
0.0,17,0.024421
0.0,5,0.024606
0.0,49,0.025816
0.0,20,0.026337
0.0,20,0.026874
1.0,16,0.027316
0.0,4,0.027476
1.0,9,0.027756
1.0,58,0.02916
0.0,11,0.029489
1.0,14,0.029888
0.0,8,0.030144
0.0,12,0.03048
0.0,31,0.031317
0.0,5,0.031496
0.0,14,0.031893
0.0,12,0.032242
0.0,27,0.032933
0.0,10,0.033247
0.0,7,0.033476
0.0,15,0.03389
0.0,44,0.034972
1.0,74,0.036725
0.0,4,0.036892
1.0,10,0.037191
1.0,53,0.038452
0.0,22,0.039037
0.0,7,0.039261
0.0,21,0.039813
0.0,2,0.039923
1.0,15,0.040325
1.0,19,0.040861
0.0,100,0.043246
0.0,9,0.043525
0.0,4,0.04369
0.0,6,0.043888
1.0,24,0.044501
0.0,82,0.04646
0.0,26,0.047126
0.0,31,0.047987
0.0,14,0.048379
1.0,15,0.048819
0.0,2,0.048937
1.0,22,0.04951
0.0,18,0.050002
0.0,11,0.050315
1.0,36,0.05122
0.0,18,0.051719
1.0,48,0.052885
0.0,21,0.053431
0.0,11,0.053761
0.0,6,0.05397
0.0,14,0.054356
0.0,9,0.054626
1.0,22,0.05521
0.0,5,0.055402
0.0,33,0.056246
0.0,12,0.056592
0.0,11,0.056925
1.0,65,0.058508
0.0,30,0.059267
0.0,12,0.059616
0.0,11,0.059942
0.0,23,0.060543
0.0,12,0.060898
0.0,48,0.062091
0.0,8,0.062336
0.0,9,0.062616
0.0,15,0.063046
0.0,9,0.063315
1.0,19,0.063833
0.0,41,0.064849
1.0,34,0.065702
0.0,32,0.066492
0.0,11,0.066823
0.0,3,0.066961
1.0,33,0.067791
0.0,22,0.068345
0.0,15,0.06877
1.0,43,0.069822
0.0,31,0.070602
1.0,47,0.071729
0.0,70,0.073398
0.0,23,0.073994
0.0,22,0.074579
0.0,31,0.075364
0.0,14,0.075771
0.0,9,0.07604
1.0,15,0.076445
0.0,6,0.076658
0.0,21,0.077212
0.0,12,0.077555
0.0,34,0.078411
1.0,21,0.078958
0.0,20,0.079485
1.0,30,0.080255
0.0,8,0.080514
1.0,16,0.080954
0.0,42,0.081988
0.0,18,0.082454
1.0,33,0.083278
0.0,18,0.083766
0.0,22,0.084344
1.0,8,0.084595
0.0,26,0.085262
1.0,23,0.085868
1.0,51,0.087101
1.0,44,0.088182
0.0,18,0.088662
0.0,22,0.089231
1.0,58,0.090637
1.0,17,0.091098
0.0,16,0.091531
1.0,55,0.092864
1.0,41,0.093884
0.0,23,0.09447
0.0,6,0.094689
0.0,7,0.094925
1.0,25,0.095594
0.0,27,0.096289
0.0,20,0.096813
0.0,36,0.097735
0.0,7,0.097968
0.0,62,0.099487
0.0,14,0.099888
0.0,19,0.100394
1.0,48,0.101568
0.0,28,0.102284
0.0,5,0.102461
0.0,93,0.104676
0.0,23,0.105272
1.0,29,0.106013
0.0,6,0.106212
0.0,11,0.106537
0.0,36,0.107429
1.0,33,0.108268
0.0,8,0.108519
0.0,43,0.109577
1.0,17,0.110119
0.0,32,0.110956
0.0,4,0.111114
1.0,11,0.111433
0.0,19,0.111939
0.0,44,0.113039
0.0,17,0.113498
1.0,35,0.114377
0.0,9,0.114667
0.0,29,0.115399
1.0,11,0.115729
0.0,28,0.116429
1.0,52,0.117703
0.0,7,0.117926
1.0,27,0.11861
1.0,8,0.118867
0.0,5,0.119051
0.0,12,0.119399
0.0,3,0.11955
1.0,18,0.120048
0.0,62,0.121553
1.0,66,0.123141
0.0,45,0.124237
0.0,17,0.124696
0.0,24,0.125299
0.0,16,0.125729
0.0,27,0.126403
0.0,49,0.127635
1.0,19,0.128141
0.0,31,0.128912
0.0,5,0.129086
0.0,9,0.12935
0.0,34,0.130203
0.0,4,0.130371
0.0,61,0.13187
0.0,14,0.132253
1.0,79,0.134134
0.0,5,0.134311
0.0,26,0.134985
0.0,27,0.135693
0.0,5,0.135878
0.0,46,0.136994
0.0,7,0.137217
0.0,10,0.137502
0.0,17,0.137975
0.0,22,0.138553
0.0,11,0.138884
0.0,21,0.139427
0.0,10,0.139732
0.0,6,0.139944
0.0,73,0.141736
0.0,28,0.142449
1.0,17,0.142901
0.0,21,0.143452
0.0,25,0.144106
0.0,9,0.144377
1.0,29,0.145106
1.0,30,0.145895
0.0,47,0.147046
0.0,12,0.1474
0.0,11,0.147738
0.0,5,0.147922
0.0,25,0.148566
0.0,19,0.149085
0.0,30,0.149872
0.0,3,0.150011
0.0,10,0.150301
0.0,41,0.151319
0.0,88,0.153405
1.0,16,0.153852
0.0,25,0.154492
0.0,10,0.154797
1.0,21,0.155358
0.0,50,0.156593
0.0,74,0.158371
0.0,21,0.158927
0.0,25,0.159584
0.0,9,0.15987
0.0,15,0.160285
0.0,24,0.1609
0.0,18,0.161367
0.0,17,0.161843
1.0,50,0.16307
0.0,9,0.163343
1.0,26,0.164009
1.0,41,0.165025
1.0,17,0.165496
1.0,26,0.166157
0.0,5,0.166345
1.0,15,0.166759
0.0,20,0.167292
1.0,11,0.167612
0.0,16,0.168055
0.0,11,0.16838
0.0,68,0.170013
0.0,13,0.170382
0.0,14,0.170785
0.0,11,0.171101
0.0,44,0.172165
0.0,33,0.172992
1.0,16,0.173425
0.0,23,0.174034
1.0,16,0.174473
0.0,4,0.174632
0.0,16,0.175076
0.0,14,0.175468
0.0,62,0.176972
0.0,7,0.17721
0.0,17,0.177687
0.0,16,0.178123
0.0,12,0.178461
0.0,22,0.179025
0.0,7,0.179253
0.0,20,0.179802
0.0,5,0.180004
0.0,35,0.180884
0.0,39,0.181859
0.0,51,0.183117
0.0,12,0.183469
0.0,8,0.18374
0.0,19,0.184243
0.0,39,0.185276
0.0,52,0.186544
0.0,19,0.187062
0.0,4,0.187217
1.0,21,0.187786
1.0,30,0.188547
0.0,16,0.189019
1.0,81,0.190996
0.0,21,0.191551
1.0,19,0.192054
0.0,12,0.192399
0.0,82,0.194363
0.0,57,0.195752
0.0,23,0.196348
0.0,8,0.196594
1.0,12,0.196936
0.0,24,0.197551
0.0,10,0.197871
0.0,49,0.199066
0.0,4,0.199228
0.0,16,0.199661
1.0,32,0.200446
1.0,86,0.202469
0.0,6,0.202688
1.0,17,0.203135
0.0,16,0.203552
1.0,23,0.204152
1.0,58,0.205557
1.0,8,0.205816
1.0,25,0.206465
0.0,12,0.20682
0.0,24,0.207439
1.0,41,0.20847
0.0,9,0.208775
0.0,28,0.209489
1.0,21,0.210028
1.0,11,0.210405
0.0,14,0.210804
0.0,8,0.211059
1.0,10,0.211361
0.0,5,0.211535
1.0,8,0.211795
1.0,26,0.212453
0.0,91,0.214639
0.0,15,0.215061
0.0,10,0.215348
0.0,36,0.216245
1.0,46,0.217348
0.0,73,0.2191
0.0,58,0.220491
0.0,32,0.221284
0.0,31,0.222066
0.0,29,0.222795
0.0,11,0.223114
1.0,58,0.224548
0.0,22,0.225137
0.0,10,0.225438
0.0,19,0.225945
0.0,3,0.226086
1.0,15,0.226499
0.0,41,0.227506
0.0,16,0.22795
0.0,32,0.22875
0.0,50,0.229953
0.0,14,0.230342
1.0,31,0.231112
0.0,11,0.231417
0.0,11,0.231749
1.0,35,0.232608
0.0,29,0.233355
1.0,19,0.233878
1.0,46,0.235057
0.0,37,0.236025
1.0,36,0.236924
0.0,14,0.237314
1.0,18,0.237793
0.0,99,0.240188
1.0,17,0.240655
0.0,7,0.240893
0.0,3,0.241028
0.0,35,0.241891
0.0,64,0.243428
0.0,5,0.243603
0.0,5,0.243788
0.0,21,0.244334
0.0,4,0.244486
0.0,58,0.245873
0.0,21,0.246424
0.0,8,0.246681
0.0,17,0.247139
0.0,27,0.247843
1.0,49,0.249051
1.0,44,0.250147
0.0,8,0.250399
1.0,9,0.250674
0.0,5,0.250848
1.0,29,0.251581
1.0,19,0.252102
0.0,27,0.252801
0.0,10,0.253099
0.0,11,0.253415
0.0,53,0.254689
0.0,25,0.255322
0.0,26,0.25599
0.0,100,0.258332
0.0,3,0.258465
0.0,36,0.259375
0.0,14,0.259769
0.0,14,0.260147
0.0,32,0.260952
0.0,39,0.261924
0.0,13,0.262283
1.0,84,0.264267
0.0,13,0.264637
0.0,4,0.264812
0.0,8,0.265064
0.0,8,0.265311
0.0,24,0.265956
0.0,3,0.266095
0.0,21,0.266629
1.0,36,0.267514
1.0,37,0.268432
0.0,100,0.270827
0.0,26,0.271491
1.0,35,0.272361
0.0,9,0.27263
0.0,29,0.273362
0.0,55,0.274726
0.0,8,0.274984
0.0,11,0.275323
0.0,9,0.275598
0.0,22,0.276179
0.0,5,0.276365
0.0,53,0.277658
0.0,50,0.278873
0.0,11,0.279196
0.0,6,0.279397
1.0,13,0.279778
0.0,9,0.280059
0.0,38,0.281017
0.0,23,0.281614
0.0,72,0.283325
0.0,8,0.283576
0.0,20,0.284123
0.0,50,0.285346
0.0,36,0.286237
0.0,8,0.286491
0.0,32,0.287316
0.0,40,0.288291
0.0,3,0.288429
0.0,34,0.2893
0.0,12,0.289654
0.0,87,0.291693
1.0,7,0.291926
0.0,13,0.292281
0.0,46,0.29343
0.0,41,0.294455
1.0,30,0.295221
0.0,5,0.295397
0.0,17,0.295862
0.0,11,0.296184
0.0,43,0.29724
0.0,5,0.29742
0.0,20,0.297969
0.0,10,0.29827
0.0,66,0.299857
0.0,25,0.300506
0.0,32,0.301295
1.0,15,0.30171
1.0,12,0.302055
1.0,20,0.302577
0.0,3,0.302719
1.0,58,0.304106
0.0,69,0.305765
0.0,8,0.306011
0.0,42,0.307044
0.0,74,0.308806
0.0,7,0.309031
0.0,28,0.309757
0.0,26,0.310431
1.0,10,0.310853
0.0,45,0.312002
1.0,17,0.312453
0.0,28,0.313209
0.0,41,0.314219
1.0,80,0.316119
0.0,7,0.316354
1.0,64,0.317897
0.0,15,0.318309
0.0,32,0.319103
0.0,40,0.320067
0.0,32,0.320867
1.0,16,0.321283
0.0,5,0.321455
0.0,38,0.322401
0.0,35,0.323291
0.0,30,0.324048
0.0,40,0.325049
0.0,31,0.325832
0.0,11,0.32615
0.0,18,0.326624
1.0,15,0.327027
0.0,27,0.32772
0.0,14,0.32814
0.0,15,0.328578
0.0,68,0.330254
0.0,15,0.330665
0.0,30,0.331417
1.0,21,0.33197
0.0,57,0.333355
0.0,55,0.334714
1.0,48,0.335878
1.0,41,0.336883
0.0,7,0.33711
0.0,38,0.338063
0.0,4,0.338227
0.0,52,0.339479
1.0,30,0.340236
1.0,83,0.342191
0.0,4,0.342351
0.0,32,0.343175
0.0,21,0.343724
0.0,58,0.345114
0.0,26,0.345794
0.0,10,0.346086
0.0,20,0.346603
0.0,9,0.34688
0.0,8,0.347124
0.0,22,0.347715
0.0,28,0.348411
0.0,7,0.34863
