#{"t_start": 1522608216.8991385, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,52,0.039031
0.0,100,0.045949
0.0,34,0.048159
0.0,17,0.048991
0.0,16,0.049785
0.0,8,0.050212
0.0,5,0.050507
0.0,4,0.050764
0.0,13,0.051413
0.0,5,0.051717
0.0,5,0.052012
0.0,11,0.052579
0.0,3,0.052786
0.0,44,0.05483
0.0,16,0.055624
0.0,24,0.056774
0.0,6,0.057112
0.0,7,0.057496
0.0,4,0.057756
1.0,39,0.059568
0.0,11,0.060125
0.0,22,0.061183
0.0,15,0.061934
0.0,6,0.062272
0.0,5,0.062576
0.0,11,0.063133
0.0,63,0.066027
1.0,46,0.068163
0.0,19,0.069096
0.0,4,0.069347
1.0,14,0.070052
1.0,50,0.072364
1.0,44,0.074408
1.0,33,0.075956
1.0,17,0.076793
0.0,35,0.078432
1.0,12,0.079048
1.0,64,0.081971
1.0,25,0.083163
1.0,36,0.08485
1.0,27,0.086126
0.0,7,0.086509
0.0,45,0.088605
0.0,5,0.088897
1.0,23,0.09
0.0,11,0.09057
0.0,8,0.091002
1.0,28,0.092329
1.0,11,0.092904
0.0,16,0.09369
0.0,16,0.09447
1.0,14,0.09517
1.0,28,0.09649
1.0,43,0.098489
1.0,19,0.099412
0.0,10,0.099939
1.0,29,0.101292
1.0,33,0.102843
0.0,3,0.103049
0.0,46,0.105167
0.0,9,0.105652
1.0,31,0.107097
1.0,30,0.108512
0.0,22,0.109579
1.0,39,0.111393
0.0,3,0.111609
0.0,14,0.112303
1.0,81,0.115984
0.0,34,0.117578
0.0,6,0.117918
0.0,48,0.120115
0.0,10,0.120642
0.0,43,0.122627
0.0,62,0.12545
0.0,7,0.125847
1.0,23,0.126947
0.0,27,0.128226
1.0,9,0.128708
1.0,34,0.130284
0.0,8,0.13072
0.0,11,0.131279
1.0,13,0.131933
0.0,11,0.132489
0.0,56,0.13506
0.0,15,0.135812
1.0,27,0.137146
0.0,7,0.137542
1.0,8,0.137966
0.0,2,0.138124
1.0,44,0.140162
0.0,17,0.140994
0.0,5,0.141285
0.0,21,0.142297
1.0,44,0.144328
0.0,9,0.144806
1.0,49,0.147061
0.0,11,0.147636
1.0,58,0.150286
0.0,7,0.150679
0.0,25,0.151863
1.0,33,0.153401
0.0,9,0.153884
0.0,57,0.156485
1.0,23,0.157597
0.0,5,0.157887
1.0,18,0.158766
0.0,9,0.159232
0.0,17,0.160069
0.0,7,0.16045
0.0,13,0.161106
1.0,27,0.162385
1.0,51,0.16474
1.0,48,0.166959
1.0,11,0.167513
0.0,38,0.169283
0.0,7,0.169676
0.0,9,0.170162
0.0,5,0.170455
0.0,4,0.170713
0.0,12,0.171318
0.0,8,0.171759
1.0,21,0.172774
0.0,7,0.173156
0.0,34,0.174755
0.0,40,0.176618
0.0,20,0.177587
0.0,5,0.177883
0.0,20,0.178857
0.0,13,0.179507
1.0,48,0.181724
0.0,17,0.182557
0.0,97,0.186951
1.0,22,0.188015
0.0,7,0.188399
0.0,35,0.190033
0.0,54,0.192508
0.0,51,0.194878
0.0,54,0.197361
0.0,2,0.197535
0.0,10,0.198055
0.0,85,0.201935
0.0,8,0.202365
0.0,5,0.202668
0.0,4,0.202919
1.0,16,0.203716
0.0,16,0.204496
0.0,19,0.20542
0.0,3,0.205638
0.0,21,0.20665
0.0,27,0.207941
1.0,22,0.209001
0.0,30,0.210415
0.0,2,0.210586
0.0,4,0.210836
0.0,4,0.211085
1.0,35,0.212722
1.0,15,0.213455
0.0,5,0.213757
0.0,38,0.215533
0.0,17,0.216357
0.0,3,0.216571
0.0,16,0.217352
1.0,20,0.218332
1.0,33,0.219887
0.0,13,0.220542
1.0,25,0.221723
0.0,9,0.222196
1.0,40,0.224059
1.0,40,0.225922
1.0,69,0.229085
0.0,15,0.229836
0.0,17,0.230673
0.0,74,0.234057
1.0,38,0.235834
0.0,8,0.236337
1.0,21,0.237347
0.0,59,0.240084
0.0,5,0.240379
0.0,10,0.240905
0.0,11,0.241465
1.0,44,0.243507
