#{"t_start": 1522623331.39883, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.014256
0.0,2,0.014405
0.0,7,0.014675
0.0,12,0.015072
0.0,5,0.015279
0.0,4,0.015474
0.0,3,0.01562
0.0,4,0.015801
0.0,13,0.016217
0.0,6,0.016457
0.0,3,0.016611
0.0,3,0.016762
0.0,8,0.017051
0.0,6,0.017292
0.0,33,0.018228
0.0,11,0.0186
0.0,6,0.018838
0.0,100,0.021548
0.0,20,0.022139
1.0,20,0.022743
0.0,5,0.022945
1.0,21,0.023609
0.0,73,0.025584
0.0,39,0.02669
0.0,100,0.029377
0.0,49,0.030735
0.0,30,0.031603
1.0,27,0.032401
1.0,26,0.03314
1.0,44,0.034351
0.0,38,0.035411
0.0,25,0.03617
0.0,4,0.036354
0.0,9,0.036671
0.0,16,0.037158
0.0,13,0.037579
1.0,51,0.039006
0.0,4,0.039184
0.0,10,0.039522
0.0,17,0.040039
0.0,28,0.040845
0.0,3,0.040992
1.0,15,0.041457
0.0,45,0.042711
0.0,6,0.042941
0.0,64,0.044659
0.0,8,0.044943
0.0,6,0.045166
0.0,3,0.04533
1.0,86,0.047648
0.0,29,0.048473
0.0,14,0.048915
1.0,32,0.049833
0.0,18,0.05038
1.0,20,0.050968
1.0,30,0.051831
0.0,25,0.052561
1.0,18,0.053102
1.0,25,0.053815
0.0,6,0.054044
0.0,8,0.054338
0.0,13,0.054751
0.0,18,0.055305
0.0,19,0.055875
0.0,4,0.056051
0.0,48,0.057412
1.0,6,0.057647
0.0,18,0.058196
0.0,5,0.058409
0.0,21,0.059053
0.0,69,0.06092
1.0,18,0.061478
0.0,17,0.061998
0.0,18,0.062559
1.0,13,0.062977
0.0,3,0.063129
1.0,18,0.063734
0.0,2,0.063854
0.0,18,0.064401
0.0,24,0.065095
1.0,34,0.066055
1.0,59,0.067677
0.0,4,0.067848
0.0,2,0.067965
0.0,20,0.068577
0.0,12,0.06896
0.0,16,0.069462
1.0,26,0.070212
0.0,6,0.070446
0.0,17,0.070968
0.0,14,0.071412
1.0,29,0.072239
1.0,15,0.072703
0.0,38,0.073775
1.0,16,0.07426
0.0,45,0.07551
1.0,12,0.075895
1.0,41,0.077023
1.0,31,0.077907
0.0,95,0.080489
1.0,64,0.082268
0.0,38,0.083328
0.0,3,0.083481
0.0,8,0.083765
0.0,13,0.084165
0.0,3,0.084319
0.0,31,0.085203
0.0,44,0.086431
1.0,13,0.086836
0.0,3,0.086979
0.0,85,0.089261
0.0,34,0.090223
0.0,23,0.090899
0.0,4,0.091071
0.0,8,0.09137
0.0,21,0.091975
0.0,50,0.093349
1.0,84,0.095639
1.0,12,0.096019
0.0,5,0.096224
0.0,26,0.096979
1.0,55,0.0985
0.0,9,0.098802
0.0,4,0.098972
0.0,30,0.09985
0.0,2,0.09997
1.0,10,0.1003
1.0,16,0.100775
0.0,22,0.101445
1.0,32,0.102353
1.0,19,0.102922
0.0,8,0.103206
1.0,34,0.104171
1.0,24,0.104892
0.0,14,0.105343
1.0,14,0.105784
0.0,6,0.106015
1.0,36,0.107047
0.0,13,0.107471
1.0,57,0.109048
1.0,16,0.109555
0.0,7,0.109814
0.0,5,0.11002
1.0,32,0.110911
0.0,21,0.111531
0.0,78,0.113704
